time,control,rewards,presence,x,y,vx,vy
853.8580718040466,1.0,0.8,1.0,180.390869140625,8.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,290.70452880859375,0.0,25.0,0.0
853.8580718040466,1.0,0.8,1.0,320.45477294921875,8.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,351.6001892089844,0.0,25.0,0.0
853.8580718040466,1.0,0.8,1.0,378.81683349609375,8.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,407.7826232910156,8.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,438.1361389160156,8.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,467.6961975097656,4.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,496.55426025390625,4.0,20.0,0.0
853.8580718040466,1.0,0.8,1.0,528.5498657226562,4.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,184.390869140625,8.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,295.70452880859375,0.0,25.0,0.0
854.0602948665619,1.0,1.6,1.0,324.45477294921875,8.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,356.6001892089844,0.0,25.0,0.0
854.0602948665619,1.0,1.6,1.0,382.81683349609375,8.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,411.7826232910156,8.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,442.1361389160156,8.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,471.6961975097656,4.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,500.55426025390625,4.0,20.0,0.0
854.0602948665619,1.0,1.6,1.0,532.5498657226562,4.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,188.390869140625,8.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,300.037841796875,0.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,328.45477294921875,8.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,360.93353271484375,0.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,386.81683349609375,8.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,415.7826232910156,8.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,446.1361389160156,8.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,475.6961975097656,4.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,504.55426025390625,4.0,20.0,0.0
854.2583260536194,1.0,2.4000000000000004,1.0,536.5498657226562,4.0,20.0,0.0
854.4662852287292,1.0,3.2,1.0,192.390869140625,8.0,20.0,0.0
854.4662852287292,1.0,3.2,1.0,304.037841796875,0.0,20.0,0.0
854.4662852287292,1.0,3.2,1.0,332.45477294921875,8.0,20.0,0.0
