time,control,rewards,presence,x,y,vx,vy
281.0723340511322,1.0,0.8,1.0,176.3926544189453,6.421750068664551,17.074068069458008,10.415190696716309
281.0723340511322,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
281.0723340511322,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,180.14486694335938,7.757757663726807,19.00376319885254,6.233535289764404
281.2730028629303,1.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
281.2730028629303,1.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,184.1235809326172,8.132012367248535,19.909347534179688,1.9020684957504272
281.4723541736603,1.0,2.4000000000000004,1.0,292.91912841796875,4.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,324.4478454589844,0.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,353.7571716308594,4.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,383.1087341308594,4.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,410.2201232910156,0.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,439.865478515625,0.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,469.1366271972656,8.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,497.77935791015625,8.0,20.0,0.0
281.4723541736603,1.0,2.4000000000000004,1.0,526.6641845703125,4.0,20.0,0.0
281.6760003566742,1.0,3.2,1.0,188.123291015625,8.125791549682617,19.999937057495117,0.0504869669675827
281.6760003566742,1.0,3.2,1.0,296.91912841796875,4.0,20.0,0.0
281.6760003566742,1.0,3.2,1.0,329.114501953125,0.0,25.0,0.0
281.6760003566742,1.0,3.2,1.0,357.7571716308594,4.0,20.0,0.0
281.6760003566742,1.0,3.2,1.0,387.1087341308594,4.0,20.0,0.0
281.6760003566742,1.0,3.2,1.0,414.88677978515625,0.0,25.0,0.0
281.6760003566742,1.0,3.2,1.0,444.53216552734375,0.0,25.0,0.0
281.6760003566742,1.0,3.2,1.0,473.1366271972656,8.0,20.0,0.0
281.6760003566742,1.0,3.2,1.0,501.77935791015625,8.0,20.0,0.0
281.6760003566742,1.0,3.2,1.0,530.6641845703125,4.0,20.0,0.0
281.8758211135864,3.0,5.0,1.0,192.78936767578125,8.052160263061523,29.997268676757812,-0.4048502743244171
281.8758211135864,3.0,5.0,1.0,300.91912841796875,4.0,20.0,0.0
281.8758211135864,3.0,5.0,1.0,334.114501953125,0.0,25.0,0.0
281.8758211135864,3.0,5.0,1.0,361.7571716308594,4.0,20.0,0.0
281.8758211135864,3.0,5.0,1.0,391.1087341308594,4.0,20.0,0.0
281.8758211135864,3.0,5.0,1.0,419.88677978515625,0.0,25.0,0.0
281.8758211135864,3.0,5.0,1.0,449.53216552734375,0.0,25.0,0.0
281.8758211135864,3.0,5.0,1.0,477.1366271972656,8.0,20.0,0.0
281.8758211135864,3.0,5.0,1.0,505.77935791015625,8.0,20.0,0.0
281.8758211135864,3.0,5.0,1.0,534.6641845703125,4.0,20.0,0.0
282.0759427547455,3.0,6.8,1.0,198.7891082763672,7.998539447784424,29.999267578125,-0.209745854139328
282.0759427547455,3.0,6.8,1.0,304.91912841796875,4.0,20.0,0.0
282.0759427547455,3.0,6.8,1.0,339.114501953125,0.0,25.0,0.0
282.0759427547455,3.0,6.8,1.0,365.7571716308594,4.0,20.0,0.0
282.0759427547455,3.0,6.8,1.0,395.1087341308594,4.0,20.0,0.0
282.0759427547455,3.0,6.8,1.0,424.88677978515625,0.0,25.0,0.0
282.0759427547455,3.0,6.8,1.0,454.53216552734375,0.0,25.0,0.0
282.0759427547455,3.0,6.8,1.0,481.1366271972656,8.0,20.0,0.0
282.0759427547455,3.0,6.8,1.0,509.77935791015625,8.0,20.0,0.0
282.0759427547455,3.0,6.8,1.0,538.6641845703125,4.0,20.0,0.0
282.27180528640747,1.0,10.0,1.0,205.45574951171875,7.9828996658325195,39.999977111816406,-0.04232490062713623
282.27180528640747,1.0,10.0,1.0,308.91912841796875,4.0,20.0,0.0
282.27180528640747,1.0,10.0,1.0,344.114501953125,0.0,25.0,0.0
282.27180528640747,1.0,10.0,1.0,369.7571716308594,4.0,20.0,0.0
282.27180528640747,1.0,10.0,1.0,399.1087341308594,4.0,20.0,0.0
282.27180528640747,1.0,10.0,1.0,429.88677978515625,0.0,25.0,0.0
282.27180528640747,1.0,10.0,1.0,459.53216552734375,0.0,25.0,0.0
282.27180528640747,1.0,10.0,1.0,485.80328369140625,8.0,25.0,0.0
282.27180528640747,1.0,10.0,1.0,514.446044921875,8.0,25.0,0.0
282.27180528640747,1.0,10.0,1.0,542.6641845703125,4.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,213.45574951171875,7.987488269805908,39.99997329711914,0.045049332082271576
282.46451592445374,4.0,13.2,1.0,312.91912841796875,4.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,348.4478454589844,0.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,373.7571716308594,4.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,403.1087341308594,4.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,434.2201232910156,0.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,463.865478515625,0.0,20.0,0.0
282.46451592445374,4.0,13.2,1.0,490.80328369140625,8.0,25.0,0.0
282.46451592445374,4.0,13.2,1.0,519.446044921875,8.0,25.0,0.0
282.46451592445374,4.0,13.2,1.0,546.6641845703125,4.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,220.78907775878906,7.996457099914551,29.999980926513672,0.03435705974698067
282.6653561592102,3.0,14.999999999999998,1.0,316.91912841796875,4.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,352.4478454589844,0.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,377.7571716308594,4.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,407.1087341308594,4.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,438.2201232910156,0.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,467.865478515625,0.0,20.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,495.80328369140625,8.0,25.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,524.446044921875,8.0,25.0,0.0
282.6653561592102,3.0,14.999999999999998,1.0,550.6641845703125,4.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,227.45574951171875,8.001021385192871,39.999996185302734,0.01966198720037937
282.8704845905304,1.0,18.2,1.0,320.91912841796875,4.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,356.4478454589844,0.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,381.7571716308594,4.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,411.1087341308594,4.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,442.2201232910156,0.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,471.865478515625,0.0,20.0,0.0
282.8704845905304,1.0,18.2,1.0,500.80328369140625,8.0,25.0,0.0
282.8704845905304,1.0,18.2,1.0,529.446044921875,8.0,25.0,0.0
