time,control,rewards,presence,x,y,vx,vy
802.0361526012421,1.0,0.8,1.0,179.79840087890625,0.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,293.86065673828125,0.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,322.2309265136719,8.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,350.0592346191406,0.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,379.2389221191406,8.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,407.29693603515625,0.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,437.2329406738281,4.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,465.6291198730469,4.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,497.7966003417969,0.0,20.0,0.0
802.0361526012421,1.0,0.8,1.0,528.138427734375,4.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,183.79840087890625,0.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,297.86065673828125,0.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,326.2309265136719,8.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,354.0592346191406,0.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,383.2389221191406,8.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,411.29693603515625,0.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,441.2329406738281,4.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,469.6291198730469,4.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,501.7966003417969,0.0,20.0,0.0
802.2334532737732,1.0,1.6,1.0,532.138427734375,4.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,187.79840087890625,0.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,301.86065673828125,0.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,330.2309265136719,8.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,358.0592346191406,0.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,387.2389221191406,8.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,415.29693603515625,0.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,445.2329406738281,4.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,473.6291198730469,4.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,505.7966003417969,0.0,20.0,0.0
802.4281949996948,1.0,2.4000000000000004,1.0,536.138427734375,4.0,20.0,0.0
802.6279635429382,1.0,3.2,1.0,191.79840087890625,0.0,20.0,0.0
802.6279635429382,1.0,3.2,1.0,306.5273132324219,0.0,25.0,0.0
802.6279635429382,1.0,3.2,1.0,334.2309265136719,8.0,20.0,0.0
802.6279635429382,1.0,3.2,1.0,362.72589111328125,0.0,25.0,0.0
802.6279635429382,1.0,3.2,1.0,391.2389221191406,8.0,20.0,0.0
802.6279635429382,1.0,3.2,1.0,419.963623046875,0.0,25.0,0.0
802.6279635429382,1.0,3.2,1.0,449.2329406738281,4.0,20.0,0.0
802.6279635429382,1.0,3.2,1.0,477.6291198730469,4.0,20.0,0.0
802.6279635429382,1.0,3.2,1.0,510.4632873535156,0.0,25.0,0.0
802.6279635429382,1.0,3.2,1.0,540.138427734375,4.0,20.0,0.0
802.8277502059937,1.0,4.0,1.0,195.79840087890625,0.0,20.0,0.0
802.8277502059937,1.0,4.0,1.0,311.5273132324219,0.0,25.0,0.0
802.8277502059937,1.0,4.0,1.0,338.2309265136719,8.0,20.0,0.0
802.8277502059937,1.0,4.0,1.0,367.72589111328125,0.0,25.0,0.0
802.8277502059937,1.0,4.0,1.0,395.2389221191406,8.0,20.0,0.0
802.8277502059937,1.0,4.0,1.0,424.963623046875,0.0,25.0,0.0
802.8277502059937,1.0,4.0,1.0,453.2329406738281,4.0,20.0,0.0
802.8277502059937,1.0,4.0,1.0,481.6291198730469,4.0,20.0,0.0
802.8277502059937,1.0,4.0,1.0,515.4632568359375,0.0,25.0,0.0
802.8277502059937,1.0,4.0,1.0,544.138427734375,4.0,20.0,0.0
803.0300970077515,2.0,4.8,1.0,198.97398376464844,2.42175030708313,17.074068069458008,10.415190696716309
803.0300970077515,2.0,4.8,1.0,316.5273132324219,0.0,25.0,0.0
803.0300970077515,2.0,4.8,1.0,342.2309265136719,8.0,20.0,0.0
803.0300970077515,2.0,4.8,1.0,372.72589111328125,0.0,25.0,0.0
803.0300970077515,2.0,4.8,1.0,399.2389221191406,8.0,20.0,0.0
803.0300970077515,2.0,4.8,1.0,429.963623046875,0.0,25.0,0.0
803.0300970077515,2.0,4.8,1.0,457.2329406738281,4.0,20.0,0.0
803.0300970077515,2.0,4.8,1.0,485.6291198730469,4.0,20.0,0.0
803.0300970077515,2.0,4.8,1.0,520.4632568359375,0.0,25.0,0.0
803.0300970077515,2.0,4.8,1.0,548.138427734375,4.0,20.0,0.0
803.2169477939606,1.0,5.6,1.0,202.7261962890625,3.7577576637268066,19.00376319885254,6.233535289764404
803.2169477939606,1.0,5.6,1.0,321.5273132324219,0.0,25.0,0.0
803.2169477939606,1.0,5.6,1.0,346.2309265136719,8.0,20.0,0.0
803.2169477939606,1.0,5.6,1.0,377.72589111328125,0.0,25.0,0.0
803.2169477939606,1.0,5.6,1.0,403.2389221191406,8.0,20.0,0.0
803.2169477939606,1.0,5.6,1.0,434.963623046875,0.0,25.0,0.0
803.2169477939606,1.0,5.6,1.0,461.2329406738281,4.0,20.0,0.0
803.2169477939606,1.0,5.6,1.0,489.6291198730469,4.0,20.0,0.0
803.2169477939606,1.0,5.6,1.0,525.4632568359375,0.0,25.0,0.0
803.2169477939606,1.0,5.6,1.0,552.138427734375,4.0,20.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,206.70489501953125,4.132011890411377,19.909347534179688,1.9020684957504272
803.4254004955292,1.0,6.3999999999999995,1.0,326.5273132324219,0.0,25.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,350.2309265136719,8.0,20.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,382.72589111328125,0.0,25.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,407.2389221191406,8.0,20.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,439.963623046875,0.0,25.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,465.89959716796875,4.0,25.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,494.2958068847656,4.0,25.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,530.4632568359375,0.0,25.0,0.0
803.4254004955292,1.0,6.3999999999999995,1.0,556.8050537109375,4.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,210.70460510253906,4.125791072845459,19.999937057495117,0.0504869669675827
803.6139636039734,1.0,7.199999999999999,1.0,331.5273132324219,0.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,354.2309265136719,8.0,20.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,387.72589111328125,0.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,411.2389221191406,8.0,20.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,444.963623046875,0.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,470.89959716796875,4.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,499.2958068847656,4.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,535.4632568359375,0.0,25.0,0.0
803.6139636039734,1.0,7.199999999999999,1.0,561.8050537109375,4.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,213.89508056640625,6.523090362548828,17.200021743774414,10.205842971801758
803.813050031662,2.0,7.999999999999999,1.0,336.5273132324219,0.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,358.2309265136719,8.0,20.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,392.72589111328125,0.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,415.2389221191406,8.0,20.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,449.963623046875,0.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,475.89959716796875,4.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,504.2958068847656,4.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,540.4632568359375,0.0,25.0,0.0
803.813050031662,2.0,7.999999999999999,1.0,566.8050537109375,4.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,217.67233276367188,7.790229797363281,19.10181999206543,5.926252841949463
804.0218839645386,1.0,8.799999999999999,1.0,341.5273132324219,0.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,362.2309265136719,8.0,20.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,397.72589111328125,0.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,419.2389221191406,8.0,20.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,454.963623046875,0.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,480.89959716796875,4.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,509.2958068847656,4.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,545.4632568359375,0.0,25.0,0.0
804.0218839645386,1.0,8.799999999999999,1.0,571.8050537109375,4.0,25.0,0.0
804.2215964794159,1.0,9.6,1.0,221.6541290283203,8.134441375732422,19.922748565673828,1.7561568021774292
804.2215964794159,1.0,9.6,1.0,345.86065673828125,0.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,366.2309265136719,8.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,402.0592346191406,0.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,423.2389221191406,8.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,459.29693603515625,0.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,485.2329406738281,4.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,513.629150390625,4.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,549.796630859375,0.0,20.0,0.0
804.2215964794159,1.0,9.6,1.0,576.138427734375,4.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,225.65386962890625,8.12130069732666,19.9999942779541,0.014190003275871277
804.4213423728943,0.0,10.4,1.0,349.86065673828125,0.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,370.2309265136719,8.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,406.0592346191406,0.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,427.2389221191406,8.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,463.29693603515625,0.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,489.2329406738281,4.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,517.629150390625,4.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,553.796630859375,0.0,20.0,0.0
804.4213423728943,0.0,10.4,1.0,580.138427734375,4.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,228.81214904785156,5.673460960388184,16.94037628173828,-10.63125991821289
804.6178793907166,1.0,11.200000000000001,1.0,353.86065673828125,0.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,374.2309265136719,8.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,410.0592346191406,0.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,431.2389221191406,8.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,467.29693603515625,0.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,493.2329406738281,4.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,521.629150390625,4.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,557.796630859375,0.0,20.0,0.0
804.6178793907166,1.0,11.200000000000001,1.0,584.138427734375,4.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,232.53919982910156,4.272216320037842,18.90533447265625,-6.525976181030273
804.8174550533295,1.0,12.000000000000002,1.0,357.86065673828125,0.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,378.2309265136719,8.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,414.0592346191406,0.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,435.2389221191406,8.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,471.29693603515625,0.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,497.2329406738281,4.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,525.629150390625,4.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,561.796630859375,0.0,20.0,0.0
804.8174550533295,1.0,12.000000000000002,1.0,588.138427734375,4.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,236.51480102539062,3.87005877494812,19.895858764648438,-2.0383341312408447
805.0167028903961,1.0,12.800000000000002,1.0,361.86065673828125,0.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,382.2309265136719,8.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,418.0592346191406,0.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,439.2389221191406,8.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,475.29693603515625,0.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,501.2329406738281,4.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,529.629150390625,4.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,565.796630859375,0.0,20.0,0.0
805.0167028903961,1.0,12.800000000000002,1.0,592.138427734375,4.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,240.51446533203125,3.8699593544006348,19.99982452392578,-0.08383467048406601
805.2100353240967,1.0,13.600000000000003,1.0,365.86065673828125,0.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,386.2309265136719,8.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,422.0592346191406,0.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,443.2389221191406,8.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,479.29693603515625,0.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,505.2329406738281,4.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,533.629150390625,4.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,569.796630859375,0.0,20.0,0.0
805.2100353240967,1.0,13.600000000000003,1.0,596.138427734375,4.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,244.51377868652344,3.9444360733032227,19.997438430786133,0.3201395571231842
805.415992975235,0.0,14.400000000000004,1.0,369.86065673828125,0.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,390.2309265136719,8.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,426.0592346191406,0.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,447.2389221191406,8.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,483.29693603515625,0.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,509.2329406738281,4.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,537.629150390625,4.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,573.796630859375,0.0,20.0,0.0
805.415992975235,0.0,14.400000000000004,1.0,600.138427734375,4.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,247.7110595703125,1.551071047782898,17.170909881591797,-10.254748344421387
805.606034040451,1.0,15.200000000000005,1.0,373.86065673828125,0.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,394.2309265136719,8.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,430.0592346191406,0.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,451.2389221191406,8.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,487.29693603515625,0.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,513.23291015625,4.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,541.629150390625,4.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,577.796630859375,0.0,20.0,0.0
805.606034040451,1.0,15.200000000000005,1.0,604.138427734375,4.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,251.47166442871094,0.23692522943019867,19.037111282348633,-6.130936622619629
805.8138270378113,1.0,16.000000000000004,1.0,377.86065673828125,0.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,398.8975830078125,8.0,25.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,434.0592346191406,0.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,455.90557861328125,8.0,25.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,491.29693603515625,0.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,517.23291015625,4.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,545.629150390625,4.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,581.796630859375,0.0,20.0,0.0
805.8138270378113,1.0,16.000000000000004,1.0,608.138427734375,4.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,255.4510955810547,-0.13078121840953827,19.912582397460938,-1.8679090738296509
806.0101399421692,2.0,16.800000000000004,1.0,381.86065673828125,0.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,404.56427001953125,8.0,30.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,438.0592346191406,0.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,461.572265625,8.0,30.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,495.29693603515625,0.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,521.23291015625,4.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,549.629150390625,4.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,585.796630859375,0.0,20.0,0.0
806.0101399421692,2.0,16.800000000000004,1.0,612.138427734375,4.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,258.6741943359375,2.2355103492736816,17.113847732543945,10.34969711303711
806.2087893486023,1.0,17.600000000000005,1.0,385.86065673828125,0.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,411.2309265136719,8.0,35.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,442.0592346191406,0.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,468.2389221191406,8.0,35.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,499.29693603515625,0.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,525.23291015625,4.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,553.629150390625,4.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,589.796630859375,0.0,20.0,0.0
806.2087893486023,1.0,17.600000000000005,1.0,616.138427734375,4.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,262.3841247558594,3.6827831268310547,18.840539932250977,6.7107415199279785
806.4080674648285,1.0,18.400000000000006,1.0,389.86065673828125,0.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,418.2309265136719,8.0,35.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,446.0592346191406,0.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,475.2389221191406,8.0,35.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,503.29693603515625,0.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,529.23291015625,4.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,557.629150390625,4.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,593.796630859375,0.0,20.0,0.0
806.4080674648285,1.0,18.400000000000006,1.0,620.138427734375,4.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,266.3558044433594,4.118976593017578,19.87940216064453,2.1930277347564697
806.6119010448456,2.0,19.200000000000006,1.0,393.86065673828125,0.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,424.56427001953125,8.0,30.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,450.0592346191406,0.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,481.572265625,8.0,30.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,507.29693603515625,0.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,533.23291015625,4.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,561.629150390625,4.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,597.796630859375,0.0,20.0,0.0
806.6119010448456,2.0,19.200000000000006,1.0,624.138427734375,4.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,269.4773254394531,6.594760417938232,16.928298950195312,10.650479316711426
806.8003480434418,1.0,20.000000000000007,1.0,397.86065673828125,0.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,430.56427001953125,8.0,30.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,454.0592346191406,0.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,487.572265625,8.0,30.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,511.29693603515625,0.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,537.23291015625,4.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,565.629150390625,4.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,601.796630859375,0.0,20.0,0.0
806.8003480434418,1.0,20.000000000000007,1.0,628.138427734375,4.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,273.263671875,7.831598281860352,19.133665084838867,5.822619438171387
807.0087752342224,1.0,20.800000000000008,1.0,401.86065673828125,0.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,435.8975830078125,8.0,25.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,458.0592346191406,0.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,492.90557861328125,8.0,25.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,515.2969360351562,0.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,541.23291015625,4.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,569.629150390625,4.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,605.796630859375,0.0,20.0,0.0
807.0087752342224,1.0,20.800000000000008,1.0,632.138427734375,4.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,277.2480773925781,8.146571159362793,19.9337215423584,1.626889944076538
807.1992535591125,1.0,21.60000000000001,1.0,405.86065673828125,0.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,440.8975830078125,8.0,25.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,462.0592346191406,0.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,497.90557861328125,8.0,25.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,519.2969360351562,0.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,545.23291015625,4.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,573.629150390625,4.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,609.796630859375,0.0,20.0,0.0
807.1992535591125,1.0,21.60000000000001,1.0,636.138427734375,4.0,20.0,0.0
807.4029545783997,0.0,22.40000000000001,1.0,281.247802734375,8.121253967285156,19.99995231628418,-0.0439731739461422
