time,control,rewards,presence,x,y,vx,vy
965.7768652439117,1.0,0.8,1.0,177.58331298828125,4.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,286.0443115234375,0.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,316.5344543457031,0.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,348.3078918457031,4.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,380.3728332519531,0.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,410.65740966796875,4.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,437.3498840332031,8.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,464.5076599121094,8.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,493.6082458496094,4.0,20.0,0.0
965.7768652439117,1.0,0.8,1.0,523.07275390625,4.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,181.58331298828125,4.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,290.0443115234375,0.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,320.5344543457031,0.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,352.3078918457031,4.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,384.3728332519531,0.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,414.65740966796875,4.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,442.01654052734375,8.0,25.0,0.0
965.974883556366,1.0,1.6,1.0,469.1743469238281,8.0,25.0,0.0
965.974883556366,1.0,1.6,1.0,497.6082458496094,4.0,20.0,0.0
965.974883556366,1.0,1.6,1.0,527.07275390625,4.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,185.58331298828125,4.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,294.0443115234375,0.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,324.5344543457031,0.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,356.3078918457031,4.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,388.3728332519531,0.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,418.65740966796875,4.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,447.6831970214844,8.0,30.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,474.84100341796875,8.0,30.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,501.6082458496094,4.0,20.0,0.0
966.179868221283,1.0,2.4000000000000004,1.0,531.07275390625,4.0,20.0,0.0
966.3769688606262,3.0,3.2,1.0,189.58331298828125,4.0,20.0,0.0
966.3769688606262,3.0,3.2,1.0,298.7109680175781,0.0,25.0,0.0
966.3769688606262,3.0,3.2,1.0,329.20111083984375,0.0,25.0,0.0
966.3769688606262,3.0,3.2,1.0,360.3078918457031,4.0,20.0,0.0
966.3769688606262,3.0,3.2,1.0,393.03948974609375,0.0,25.0,0.0
966.3769688606262,3.0,3.2,1.0,422.65740966796875,4.0,20.0,0.0
966.3769688606262,3.0,3.2,1.0,454.3498840332031,8.0,35.0,0.0
966.3769688606262,3.0,3.2,1.0,481.5076599121094,8.0,35.0,0.0
966.3769688606262,3.0,3.2,1.0,505.6082458496094,4.0,20.0,0.0
966.3769688606262,3.0,3.2,1.0,535.07275390625,4.0,20.0,0.0
966.5738859176636,1.0,5.0,1.0,194.24998474121094,4.0,30.0,0.0
966.5738859176636,1.0,5.0,1.0,303.0443115234375,0.0,20.0,0.0
966.5738859176636,1.0,5.0,1.0,333.5344543457031,0.0,20.0,0.0
966.5738859176636,1.0,5.0,1.0,364.97454833984375,4.0,25.0,0.0
966.5738859176636,1.0,5.0,1.0,397.3728332519531,0.0,20.0,0.0
966.5738859176636,1.0,5.0,1.0,427.3240661621094,4.0,25.0,0.0
966.5738859176636,1.0,5.0,1.0,462.01654052734375,8.0,40.0,0.0
966.5738859176636,1.0,5.0,1.0,489.1743469238281,8.0,40.0,0.0
966.5738859176636,1.0,5.0,1.0,510.27490234375,4.0,25.0,0.0
966.5738859176636,1.0,5.0,1.0,539.7394409179688,4.0,25.0,0.0
966.7740550041199,3.0,8.2,1.0,200.91664123535156,4.0,40.0,0.0
966.7740550041199,3.0,8.2,1.0,307.0443115234375,0.0,20.0,0.0
966.7740550041199,3.0,8.2,1.0,337.5344543457031,0.0,20.0,0.0
966.7740550041199,3.0,8.2,1.0,369.97454833984375,4.0,25.0,0.0
966.7740550041199,3.0,8.2,1.0,401.3728332519531,0.0,20.0,0.0
966.7740550041199,3.0,8.2,1.0,432.3240661621094,4.0,25.0,0.0
966.7740550041199,3.0,8.2,1.0,470.01654052734375,8.0,40.0,0.0
966.7740550041199,3.0,8.2,1.0,497.1743469238281,8.0,40.0,0.0
966.7740550041199,3.0,8.2,1.0,515.27490234375,4.0,25.0,0.0
966.7740550041199,3.0,8.2,1.0,544.7394409179688,4.0,25.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,208.91664123535156,4.0,40.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,311.0443115234375,0.0,20.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,341.5344543457031,0.0,20.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,374.97454833984375,4.0,25.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,405.3728332519531,0.0,20.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,437.3240661621094,4.0,25.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,478.01654052734375,8.0,40.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,505.1743469238281,8.0,40.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,520.27490234375,4.0,25.0,0.0
966.9796316623688,3.0,11.399999999999999,1.0,549.7394409179688,4.0,25.0,0.0
967.1800563335419,3.0,16.4,1.0,217.58331298828125,4.0,50.0,0.0
967.1800563335419,3.0,16.4,1.0,315.0443115234375,0.0,20.0,0.0
967.1800563335419,3.0,16.4,1.0,345.5344543457031,0.0,20.0,0.0
967.1800563335419,3.0,16.4,1.0,379.97454833984375,4.0,25.0,0.0
967.1800563335419,3.0,16.4,1.0,409.3728332519531,0.0,20.0,0.0
967.1800563335419,3.0,16.4,1.0,442.3240661621094,4.0,25.0,0.0
967.1800563335419,3.0,16.4,1.0,486.01654052734375,8.0,40.0,0.0
967.1800563335419,3.0,16.4,1.0,513.17431640625,8.0,40.0,0.0
967.1800563335419,3.0,16.4,1.0,525.27490234375,4.0,25.0,0.0
967.1800563335419,3.0,16.4,1.0,554.7394409179688,4.0,25.0,0.0
967.3786885738373,3.0,23.6,1.0,228.24998474121094,4.0,60.0,0.0
967.3786885738373,3.0,23.6,1.0,319.0443115234375,0.0,20.0,0.0
967.3786885738373,3.0,23.6,1.0,349.5344543457031,0.0,20.0,0.0
967.3786885738373,3.0,23.6,1.0,384.97454833984375,4.0,25.0,0.0
967.3786885738373,3.0,23.6,1.0,413.3728332519531,0.0,20.0,0.0
967.3786885738373,3.0,23.6,1.0,447.3240661621094,4.0,25.0,0.0
967.3786885738373,3.0,23.6,1.0,494.01654052734375,8.0,40.0,0.0
967.3786885738373,3.0,23.6,1.0,521.17431640625,8.0,40.0,0.0
967.3786885738373,3.0,23.6,1.0,530.27490234375,4.0,25.0,0.0
967.3786885738373,3.0,23.6,1.0,559.7394409179688,4.0,25.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,240.91664123535156,4.0,70.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,323.0443115234375,0.0,20.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,353.5344543457031,0.0,20.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,389.97454833984375,4.0,25.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,417.3728332519531,0.0,20.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,452.3240661621094,4.0,25.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,502.01654052734375,8.0,40.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,529.17431640625,8.0,40.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,535.27490234375,4.0,25.0,0.0
967.5762803554535,3.0,33.400000000000006,1.0,564.7394409179688,4.0,25.0,0.0
967.7751317024231,3.0,46.2,1.0,255.58331298828125,4.0,80.0,0.0
967.7751317024231,3.0,46.2,1.0,327.0443115234375,0.0,20.0,0.0
967.7751317024231,3.0,46.2,1.0,357.5344543457031,0.0,20.0,0.0
967.7751317024231,3.0,46.2,1.0,394.97454833984375,4.0,25.0,0.0
967.7751317024231,3.0,46.2,1.0,421.3728332519531,0.0,20.0,0.0
967.7751317024231,3.0,46.2,1.0,457.3240661621094,4.0,25.0,0.0
967.7751317024231,3.0,46.2,1.0,510.01654052734375,8.0,40.0,0.0
967.7751317024231,3.0,46.2,1.0,537.17431640625,8.0,40.0,0.0
967.7751317024231,3.0,46.2,1.0,540.27490234375,4.0,25.0,0.0
967.7751317024231,3.0,46.2,1.0,569.7394409179688,4.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,272.2499694824219,4.0,90.0,0.0
967.9690840244293,3.0,62.4,1.0,331.7109680175781,0.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,362.20111083984375,0.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,399.97454833984375,4.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,426.03948974609375,0.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,462.3240661621094,4.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,518.0165405273438,8.0,40.0,0.0
967.9690840244293,3.0,62.4,1.0,545.17431640625,8.0,40.0,0.0
967.9690840244293,3.0,62.4,1.0,545.27490234375,4.0,25.0,0.0
967.9690840244293,3.0,62.4,1.0,574.7394409179688,4.0,25.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,290.9166564941406,4.0,100.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,337.3776550292969,0.0,30.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,367.8677673339844,0.0,30.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,404.97454833984375,4.0,25.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,431.7061462402344,0.0,30.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,467.3240661621094,4.0,25.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,526.0165405273438,8.0,40.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,550.27490234375,4.0,25.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,553.17431640625,8.0,40.0,0.0
968.1677594184875,1.0,82.39999999999998,1.0,579.7394409179688,4.0,25.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,311.58331298828125,4.0,110.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,344.0443115234375,0.0,35.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,374.5344543457031,0.0,35.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,409.97454833984375,4.0,25.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,438.3728332519531,0.0,35.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,472.3240661621094,4.0,25.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,534.0165405273438,8.0,40.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,555.27490234375,4.0,25.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,561.17431640625,8.0,40.0,0.0
968.3748033046722,3.0,106.59999999999997,1.0,584.7394409179688,4.0,25.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,334.2499694824219,4.0,120.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,351.0443115234375,0.0,35.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,381.5344543457031,0.0,35.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,414.97454833984375,4.0,25.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,445.3728332519531,0.0,35.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,477.3240661621094,4.0,25.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,542.0165405273438,8.0,40.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,560.27490234375,4.0,25.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,569.17431640625,8.0,40.0,0.0
968.5727708339691,3.0,135.39999999999995,1.0,589.7394409179688,4.0,25.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,358.2499694824219,4.0,120.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,358.0443115234375,0.0,35.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,388.5344543457031,0.0,35.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,420.6412353515625,4.0,30.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,452.3728332519531,0.0,35.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,482.99072265625,4.0,30.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,550.0165405273438,8.0,40.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,565.9415893554688,4.0,30.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,577.17431640625,8.0,40.0,0.0
968.7675828933716,3.0,164.19999999999993,1.0,595.4061279296875,4.0,30.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,382.2499694824219,4.0,120.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,395.5344543457031,0.0,35.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,426.6412353515625,4.0,30.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,459.3728332519531,0.0,35.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,488.99072265625,4.0,30.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,558.0165405273438,8.0,40.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,571.9415893554688,4.0,30.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,585.17431640625,8.0,40.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,601.4061279296875,4.0,30.0,0.0
968.9645383358002,3.0,192.99999999999994,1.0,660.461669921875,0.0,35.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,406.1940002441406,5.441497325897217,119.31285858154297,12.82346248626709
969.1737353801727,2.0,221.79999999999995,1.0,402.5344543457031,0.0,35.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,432.6412353515625,4.0,30.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,466.3728332519531,0.0,35.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,494.99072265625,4.0,30.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,566.0165405273438,8.0,40.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,577.9415893554688,4.0,30.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,593.17431640625,8.0,40.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,607.4061279296875,4.0,30.0,0.0
969.1737353801727,2.0,221.79999999999995,1.0,667.461669921875,0.0,35.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,430.0740051269531,7.831076622009277,119.65768432617188,9.057535171508789
969.369713306427,1.0,250.59999999999997,1.0,438.6412353515625,4.0,30.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,473.3728332519531,0.0,35.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,500.99072265625,4.0,30.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,574.0165405273438,8.0,40.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,583.9415893554688,4.0,30.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,601.17431640625,8.0,40.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,613.4061279296875,4.0,30.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,674.461669921875,0.0,35.0,0.0
969.369713306427,1.0,250.59999999999997,1.0,689.0420532226562,8.0,40.0,0.0
969.565672159195,1.0,279.4,1.0,454.0447692871094,8.930880546569824,119.99445343017578,1.1533701419830322
969.565672159195,1.0,279.4,1.0,444.6412353515625,4.0,30.0,0.0
