time,control,rewards,presence,x,y,vx,vy
237.45949578285217,1.0,1.7999999999999996,1.0,178.69647216796875,8.0,30.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,286.0976867675781,4.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,313.0396728515625,0.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,340.2716064453125,4.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,368.3272399902344,8.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,395.43194580078125,8.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,426.4316101074219,0.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,456.737548828125,0.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,485.17498779296875,8.0,20.0,0.0
237.45949578285217,1.0,1.7999999999999996,1.0,517.18798828125,0.0,20.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,184.69647216796875,8.0,30.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,290.0976867675781,4.0,20.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,317.0396728515625,0.0,20.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,344.2716064453125,4.0,20.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,372.993896484375,8.0,25.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,400.0986022949219,8.0,25.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,430.4316101074219,0.0,20.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,460.737548828125,0.0,20.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,489.8416748046875,8.0,25.0,0.0
237.65837931632996,1.0,3.599999999999999,1.0,521.18798828125,0.0,20.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,190.69647216796875,8.0,30.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,294.0976867675781,4.0,20.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,321.0396728515625,0.0,20.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,348.2716064453125,4.0,20.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,377.993896484375,8.0,25.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,405.0986022949219,8.0,25.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,434.4316101074219,0.0,20.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,464.737548828125,0.0,20.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,494.8416748046875,8.0,25.0,0.0
237.85322618484497,1.0,5.399999999999999,1.0,525.18798828125,0.0,20.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,196.69647216796875,8.0,30.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,298.0976867675781,4.0,20.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,325.0396728515625,0.0,20.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,352.2716064453125,4.0,20.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,382.993896484375,8.0,25.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,410.0986022949219,8.0,25.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,438.4316101074219,0.0,20.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,468.737548828125,0.0,20.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,499.8416748046875,8.0,25.0,0.0
238.05225539207458,1.0,7.199999999999998,1.0,529.18798828125,0.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,202.69647216796875,8.0,30.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,302.0976867675781,4.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,329.0396728515625,0.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,356.2716064453125,4.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,387.3272399902344,8.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,414.43194580078125,8.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,442.4316101074219,0.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,472.737548828125,0.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,504.17498779296875,8.0,20.0,0.0
238.26269721984863,3.0,8.999999999999998,1.0,533.18798828125,0.0,20.0,0.0
238.44950151443481,1.0,12.2,1.0,209.36314392089844,8.0,40.0,0.0
238.44950151443481,1.0,12.2,1.0,306.0976867675781,4.0,20.0,0.0
238.44950151443481,1.0,12.2,1.0,333.7063293457031,0.0,25.0,0.0
238.44950151443481,1.0,12.2,1.0,360.2716064453125,4.0,20.0,0.0
238.44950151443481,1.0,12.2,1.0,391.3272399902344,8.0,20.0,0.0
238.44950151443481,1.0,12.2,1.0,418.43194580078125,8.0,20.0,0.0
238.44950151443481,1.0,12.2,1.0,447.0982971191406,0.0,25.0,0.0
238.44950151443481,1.0,12.2,1.0,477.4042053222656,0.0,25.0,0.0
238.44950151443481,1.0,12.2,1.0,508.17498779296875,8.0,20.0,0.0
238.44950151443481,1.0,12.2,1.0,537.8546142578125,0.0,25.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,217.36314392089844,8.0,40.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,310.0976867675781,4.0,20.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,339.3730163574219,0.0,30.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,364.2716064453125,4.0,20.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,395.3272399902344,8.0,20.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,422.43194580078125,8.0,20.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,452.76495361328125,0.0,30.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,483.0708923339844,0.0,30.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,512.1749877929688,8.0,20.0,0.0
238.6586410999298,1.0,15.399999999999999,1.0,543.5213012695312,0.0,30.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,225.36314392089844,8.0,40.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,314.0976867675781,4.0,20.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,345.3730163574219,0.0,30.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,368.2716064453125,4.0,20.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,399.3272399902344,8.0,20.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,426.43194580078125,8.0,20.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,458.76495361328125,0.0,30.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,489.0708923339844,0.0,30.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,516.1749877929688,8.0,20.0,0.0
238.85855340957642,1.0,18.599999999999998,1.0,549.5213012695312,0.0,30.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,233.36314392089844,8.0,40.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,318.0976867675781,4.0,20.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,351.3730163574219,0.0,30.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,372.2716064453125,4.0,20.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,403.3272399902344,8.0,20.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,430.43194580078125,8.0,20.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,464.76495361328125,0.0,30.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,495.0708923339844,0.0,30.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,520.1749877929688,8.0,20.0,0.0
239.05493187904358,0.0,21.799999999999997,1.0,555.5213012695312,0.0,30.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,241.1065216064453,6.039951324462891,38.16144943237305,-11.987654685974121
239.24752926826477,1.0,24.999999999999996,1.0,322.0976867675781,4.0,20.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,357.3730163574219,0.0,30.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,376.2716064453125,4.0,20.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,407.3272399902344,8.0,20.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,434.43194580078125,8.0,20.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,470.76495361328125,0.0,30.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,501.0708923339844,0.0,30.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,524.1749877929688,8.0,20.0,0.0
239.24752926826477,1.0,24.999999999999996,1.0,561.5213012695312,0.0,30.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,248.86373901367188,4.109838008880615,39.28276062011719,-7.54086971282959
239.44538855552673,1.0,28.199999999999996,1.0,326.0976867675781,4.0,20.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,364.0396728515625,0.0,35.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,380.2716064453125,4.0,20.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,411.3272399902344,8.0,20.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,438.43194580078125,8.0,20.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,477.4316101074219,0.0,35.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,507.737548828125,0.0,35.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,528.1749877929688,8.0,20.0,0.0
239.44538855552673,1.0,28.199999999999996,1.0,568.18798828125,0.0,35.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,256.8295593261719,3.4472410678863525,39.97980880737305,-1.270775556564331
239.64924907684326,1.0,31.399999999999995,1.0,330.0976867675781,4.0,20.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,371.0396728515625,0.0,35.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,384.2716064453125,4.0,20.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,415.3272399902344,8.0,20.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,442.43194580078125,8.0,20.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,484.4316101074219,0.0,35.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,514.737548828125,0.0,35.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,532.1749877929688,8.0,20.0,0.0
239.64924907684326,1.0,31.399999999999995,1.0,575.18798828125,0.0,35.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,264.8271484375,3.6039159297943115,39.97298049926758,1.4700125455856323
239.84086298942566,1.0,34.599999999999994,1.0,334.0976867675781,4.0,20.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,378.0396728515625,0.0,35.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,388.2716064453125,4.0,20.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,419.993896484375,8.0,25.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,447.0986022949219,8.0,25.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,491.4316101074219,0.0,35.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,521.737548828125,0.0,35.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,536.8416748046875,8.0,25.0,0.0
239.84086298942566,1.0,34.599999999999994,1.0,582.18798828125,0.0,35.0,0.0
240.04212594032288,1.0,37.8,1.0,272.8212890625,3.9087395668029785,39.977134704589844,1.3522717952728271
240.04212594032288,1.0,37.8,1.0,338.0976867675781,4.0,20.0,0.0
240.04212594032288,1.0,37.8,1.0,385.0396728515625,0.0,35.0,0.0
240.04212594032288,1.0,37.8,1.0,392.2716064453125,4.0,20.0,0.0
240.04212594032288,1.0,37.8,1.0,424.993896484375,8.0,25.0,0.0
240.04212594032288,1.0,37.8,1.0,452.0986022949219,8.0,25.0,0.0
240.04212594032288,1.0,37.8,1.0,498.4316101074219,0.0,35.0,0.0
240.04212594032288,1.0,37.8,1.0,528.737548828125,0.0,35.0,0.0
240.04212594032288,1.0,37.8,1.0,541.8416748046875,8.0,25.0,0.0
240.04212594032288,1.0,37.8,1.0,589.18798828125,0.0,35.0,0.0
240.24422788619995,0.0,41.0,1.0,280.5972595214844,2.0944690704345703,38.2891960144043,-11.573136329650879
240.24422788619995,0.0,41.0,1.0,342.0976867675781,4.0,20.0,0.0
240.24422788619995,0.0,41.0,1.0,392.0396728515625,0.0,35.0,0.0
240.24422788619995,0.0,41.0,1.0,396.2716064453125,4.0,20.0,0.0
240.24422788619995,0.0,41.0,1.0,429.3272399902344,8.0,20.0,0.0
240.24422788619995,0.0,41.0,1.0,456.43194580078125,8.0,20.0,0.0
240.24422788619995,0.0,41.0,1.0,505.4316101074219,0.0,35.0,0.0
240.24422788619995,0.0,41.0,1.0,535.737548828125,0.0,35.0,0.0
240.24422788619995,0.0,41.0,1.0,546.1749877929688,8.0,20.0,0.0
240.24422788619995,0.0,41.0,1.0,596.18798828125,0.0,35.0,0.0
240.4398853778839,1.0,44.2,1.0,288.3575439453125,0.17280130088329315,39.262176513671875,-7.647325038909912
240.4398853778839,1.0,44.2,1.0,346.0976867675781,4.0,20.0,0.0
240.4398853778839,1.0,44.2,1.0,399.0396728515625,0.0,35.0,0.0
240.4398853778839,1.0,44.2,1.0,400.2716064453125,4.0,20.0,0.0
240.4398853778839,1.0,44.2,1.0,433.3272399902344,8.0,20.0,0.0
240.4398853778839,1.0,44.2,1.0,460.43194580078125,8.0,20.0,0.0
240.4398853778839,1.0,44.2,1.0,512.431640625,0.0,35.0,0.0
240.4398853778839,1.0,44.2,1.0,542.737548828125,0.0,35.0,0.0
240.4398853778839,1.0,44.2,1.0,550.1749877929688,8.0,20.0,0.0
240.4398853778839,1.0,44.2,1.0,603.18798828125,0.0,35.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,296.3201599121094,-0.5281268954277039,39.972957611083984,-1.4706073999404907
240.64404559135437,3.0,47.400000000000006,1.0,350.0976867675781,4.0,20.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,404.2716064453125,4.0,20.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,406.0396728515625,0.0,35.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,437.3272399902344,8.0,20.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,464.43194580078125,8.0,20.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,519.431640625,0.0,35.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,549.737548828125,0.0,35.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,554.1749877929688,8.0,20.0,0.0
240.64404559135437,3.0,47.400000000000006,1.0,610.18798828125,0.0,35.0,0.0
240.8372254371643,1.0,52.400000000000006,1.0,304.9851989746094,-0.4055936932563782,49.97687530517578,1.5205423831939697
240.8372254371643,1.0,52.400000000000006,1.0,354.0976867675781,4.0,20.0,0.0
