time,control,rewards,presence,x,y,vx,vy
1165.2618374824524,1.0,0.8,1.0,182.42904663085938,0.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,286.0379638671875,0.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,312.6091613769531,8.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,342.61920166015625,0.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,372.62457275390625,8.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,402.8717041015625,8.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,430.1736755371094,4.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,462.3080139160156,0.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,491.4017333984375,4.0,20.0,0.0
1165.2618374824524,1.0,0.8,1.0,520.1727905273438,4.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,186.42904663085938,0.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,290.0379638671875,0.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,316.6091613769531,8.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,346.61920166015625,0.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,376.62457275390625,8.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,406.8717041015625,8.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,434.1736755371094,4.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,466.3080139160156,0.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,495.4017333984375,4.0,20.0,0.0
1165.4504580497742,1.0,1.6,1.0,524.1727905273438,4.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,190.42904663085938,0.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,294.0379638671875,0.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,320.6091613769531,8.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,350.61920166015625,0.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,380.62457275390625,8.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,410.8717041015625,8.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,438.1736755371094,4.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,470.3080139160156,0.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,499.4017333984375,4.0,20.0,0.0
1165.6531031131744,1.0,2.4000000000000004,1.0,528.1727905273438,4.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,194.42904663085938,0.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,298.0379638671875,0.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,325.27581787109375,8.0,25.0,0.0
1165.8483729362488,1.0,3.2,1.0,354.61920166015625,0.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,385.291259765625,8.0,25.0,0.0
1165.8483729362488,1.0,3.2,1.0,415.5383605957031,8.0,25.0,0.0
1165.8483729362488,1.0,3.2,1.0,442.1736755371094,4.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,474.3080139160156,0.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,503.4017333984375,4.0,20.0,0.0
1165.8483729362488,1.0,3.2,1.0,532.1727905273438,4.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,198.42904663085938,0.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,302.0379638671875,0.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,330.9425048828125,8.0,30.0,0.0
1166.0600054264069,1.0,4.0,1.0,358.61920166015625,0.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,390.9579162597656,8.0,30.0,0.0
1166.0600054264069,1.0,4.0,1.0,421.20501708984375,8.0,30.0,0.0
1166.0600054264069,1.0,4.0,1.0,446.1736755371094,4.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,478.3080139160156,0.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,507.4017333984375,4.0,20.0,0.0
1166.0600054264069,1.0,4.0,1.0,536.1727905273438,4.0,20.0,0.0
