time,control,rewards,presence,x,y,vx,vy
1121.3245193958282,1.0,0.8,1.0,177.53399658203125,8.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,283.2918701171875,8.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,310.97662353515625,4.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,340.95330810546875,0.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,368.14434814453125,4.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,398.14935302734375,0.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,426.442626953125,8.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,453.53936767578125,8.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,484.6112365722656,0.0,20.0,0.0
1121.3245193958282,1.0,0.8,1.0,514.47216796875,8.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,181.53399658203125,8.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,287.2918701171875,8.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,314.97662353515625,4.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,344.95330810546875,0.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,372.14434814453125,4.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,402.14935302734375,0.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,430.442626953125,8.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,457.53936767578125,8.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,488.6112365722656,0.0,20.0,0.0
1121.515530347824,1.0,1.6,1.0,518.47216796875,8.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,185.53399658203125,8.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,291.2918701171875,8.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,318.97662353515625,4.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,348.95330810546875,0.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,376.14434814453125,4.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,406.14935302734375,0.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,434.442626953125,8.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,461.53936767578125,8.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,492.6112365722656,0.0,20.0,0.0
1121.7183876037598,1.0,2.4000000000000004,1.0,522.47216796875,8.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,189.53399658203125,8.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,295.2918701171875,8.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,322.97662353515625,4.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,352.95330810546875,0.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,380.14434814453125,4.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,410.14935302734375,0.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,438.442626953125,8.0,20.0,0.0
1121.9194223880768,1.0,3.2,1.0,465.53936767578125,8.0,20.0,0.0
