time,control,rewards,presence,x,y,vx,vy
384.1520938873291,1.0,0.8,1.0,179.9832305908203,8.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,298.1667175292969,0.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,324.6658630371094,0.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,353.58721923828125,4.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,381.6090087890625,8.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,410.4674072265625,8.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,439.6205139160156,4.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,471.1584167480469,8.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,499.5124816894531,8.0,20.0,0.0
384.1520938873291,1.0,0.8,1.0,530.525634765625,8.0,20.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,184.64990234375,8.0,30.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,302.1667175292969,0.0,20.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,328.6658630371094,0.0,20.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,357.58721923828125,4.0,20.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,386.27569580078125,8.0,25.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,415.1340637207031,8.0,25.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,443.6205139160156,4.0,20.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,475.8251037597656,8.0,25.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,504.1791687011719,8.0,25.0,0.0
384.347177028656,3.0,2.5999999999999996,1.0,535.1923217773438,8.0,25.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,190.64990234375,8.0,30.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,306.1667175292969,0.0,20.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,332.6658630371094,0.0,20.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,361.58721923828125,4.0,20.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,391.27569580078125,8.0,25.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,420.1340637207031,8.0,25.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,447.6205139160156,4.0,20.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,480.8251037597656,8.0,25.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,509.1791687011719,8.0,25.0,0.0
384.5413966178894,1.0,4.3999999999999995,1.0,540.1923217773438,8.0,25.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,196.64990234375,8.0,30.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,310.1667175292969,0.0,20.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,336.6658630371094,0.0,20.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,365.58721923828125,4.0,20.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,396.27569580078125,8.0,25.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,425.1340637207031,8.0,25.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,451.6205139160156,4.0,20.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,485.8251037597656,8.0,25.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,514.1791381835938,8.0,25.0,0.0
384.74710726737976,1.0,6.199999999999999,1.0,545.1923217773438,8.0,25.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,202.64990234375,8.0,30.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,314.1667175292969,0.0,20.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,340.6658630371094,0.0,20.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,369.58721923828125,4.0,20.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,401.27569580078125,8.0,25.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,430.1340637207031,8.0,25.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,455.6205139160156,4.0,20.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,490.8251037597656,8.0,25.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,519.1791381835938,8.0,25.0,0.0
384.9417362213135,1.0,7.999999999999999,1.0,550.1923217773438,8.0,25.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,208.64990234375,8.0,30.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,318.1667175292969,0.0,20.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,344.6658630371094,0.0,20.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,373.58721923828125,4.0,20.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,406.9423522949219,8.0,30.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,435.80072021484375,8.0,30.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,459.6205139160156,4.0,20.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,496.49176025390625,8.0,30.0,0.0
385.14370560646057,3.0,9.799999999999999,1.0,524.8458251953125,8.0,30.0,0.0
