time,control,rewards,presence,x,y,vx,vy
1096.2439193725586,1.0,0.8,1.0,179.96607971191406,0.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,286.935546875,8.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,314.97393798828125,8.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,344.73382568359375,8.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,373.7196350097656,0.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,405.433349609375,8.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,436.2115173339844,4.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,468.43505859375,0.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,499.8898620605469,8.0,20.0,0.0
1096.2439193725586,1.0,0.8,1.0,528.5418090820312,0.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,183.96607971191406,0.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,290.935546875,8.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,318.97393798828125,8.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,348.73382568359375,8.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,377.7196350097656,0.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,409.433349609375,8.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,440.2115173339844,4.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,472.43505859375,0.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,503.8898620605469,8.0,20.0,0.0
1096.443939447403,1.0,1.6,1.0,532.5418090820312,0.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,187.96607971191406,0.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,294.935546875,8.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,322.97393798828125,8.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,352.73382568359375,8.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,381.7196350097656,0.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,413.433349609375,8.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,444.2115173339844,4.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,476.43505859375,0.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,507.8898620605469,8.0,20.0,0.0
1096.6372101306915,1.0,2.4000000000000004,1.0,536.5418090820312,0.0,20.0,0.0
1096.8313896656036,1.0,3.2,1.0,191.96607971191406,0.0,20.0,0.0
1096.8313896656036,1.0,3.2,1.0,298.935546875,8.0,20.0,0.0
1096.8313896656036,1.0,3.2,1.0,326.97393798828125,8.0,20.0,0.0
1096.8313896656036,1.0,3.2,1.0,356.73382568359375,8.0,20.0,0.0
1096.8313896656036,1.0,3.2,1.0,385.7196350097656,0.0,20.0,0.0
1096.8313896656036,1.0,3.2,1.0,417.433349609375,8.0,20.0,0.0
