time,control,rewards,presence,x,y,vx,vy
284.4686551094055,1.0,0.8,1.0,177.07273864746094,0.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
284.4686551094055,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,181.07273864746094,0.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
284.66707396507263,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
284.86992359161377,1.0,2.4000000000000004,1.0,185.07273864746094,0.0,20.0,0.0
284.86992359161377,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
284.86992359161377,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
284.86992359161377,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
284.86992359161377,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
284.86992359161377,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
