time,control,rewards,presence,x,y,vx,vy
233.58463668823242,1.0,16.199999999999996,1.0,577.1875,0.0,90.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,682.7471313476562,4.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,713.527587890625,0.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,743.612060546875,4.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,771.3809814453125,8.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,803.5822143554688,8.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,832.9379272460938,4.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,862.1160888671875,0.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,890.627685546875,0.0,20.0,0.0
233.58463668823242,1.0,16.199999999999996,1.0,917.1300048828125,8.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,595.8541870117188,0.0,100.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,686.7471313476562,4.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,717.527587890625,0.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,747.612060546875,4.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,775.3809814453125,8.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,807.5822143554688,8.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,836.9379272460938,4.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,866.1160888671875,0.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,894.627685546875,0.0,20.0,0.0
233.77785205841064,3.0,36.19999999999998,1.0,921.1300048828125,8.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,615.8541870117188,0.0,100.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,690.7471313476562,4.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,721.527587890625,0.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,751.612060546875,4.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,779.3809814453125,8.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,811.5822143554688,8.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,840.9379272460938,4.0,20.0,0.0
233.98155188560486,1.0,56.19999999999997,1.0,870.1160888671875,0.0,20.0,0.0
