time,control,rewards,presence,x,y,vx,vy
108.72257494926453,1.0,12.8,1.0,523.1641845703125,4.0,80.0,0.0
108.72257494926453,1.0,12.8,1.0,629.5513305664062,0.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,658.197021484375,4.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,685.5135498046875,4.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,713.5997924804688,0.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,741.5270385742188,8.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,769.4562377929688,8.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,796.513671875,0.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,823.4346923828125,0.0,20.0,0.0
108.72257494926453,1.0,12.8,1.0,854.5079956054688,8.0,20.0,0.0
108.91758680343628,1.0,25.6,1.0,539.1641845703125,4.0,80.0,0.0
108.91758680343628,1.0,25.6,1.0,634.2179565429688,0.0,25.0,0.0
108.91758680343628,1.0,25.6,1.0,662.197021484375,4.0,20.0,0.0
108.91758680343628,1.0,25.6,1.0,689.5135498046875,4.0,20.0,0.0
108.91758680343628,1.0,25.6,1.0,718.2664184570312,0.0,25.0,0.0
108.91758680343628,1.0,25.6,1.0,745.5270385742188,8.0,20.0,0.0
108.91758680343628,1.0,25.6,1.0,773.4562377929688,8.0,20.0,0.0
108.91758680343628,1.0,25.6,1.0,801.1803588867188,0.0,25.0,0.0
108.91758680343628,1.0,25.6,1.0,828.1013793945312,0.0,25.0,0.0
108.91758680343628,1.0,25.6,1.0,858.5079956054688,8.0,20.0,0.0
109.11313486099243,1.0,38.400000000000006,1.0,555.1641845703125,4.0,80.0,0.0
109.11313486099243,1.0,38.400000000000006,1.0,639.2179565429688,0.0,25.0,0.0
109.11313486099243,1.0,38.400000000000006,1.0,666.197021484375,4.0,20.0,0.0
109.11313486099243,1.0,38.400000000000006,1.0,693.5135498046875,4.0,20.0,0.0
