time,control,rewards,presence,x,y,vx,vy
824.6251049041748,1.0,16.199999999999996,1.0,590.6253051757812,8.0,90.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,688.5975952148438,4.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,720.8275146484375,8.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,752.0491333007812,8.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,779.66455078125,0.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,810.1719970703125,8.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,839.6389770507812,4.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,869.2435302734375,4.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,895.8327026367188,0.0,20.0,0.0
824.6251049041748,1.0,16.199999999999996,1.0,926.9232788085938,8.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,608.6253051757812,8.0,90.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,692.5975952148438,4.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,724.8275146484375,8.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,756.0491333007812,8.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,783.66455078125,0.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,814.1719970703125,8.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,843.6389770507812,4.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,873.2435302734375,4.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,899.8327026367188,0.0,20.0,0.0
824.8270015716553,1.0,32.39999999999999,1.0,930.9232788085938,8.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,626.6253051757812,8.0,90.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,696.5975952148438,4.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,728.8275146484375,8.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,760.0491333007812,8.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,787.66455078125,0.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,818.1719970703125,8.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,847.6389770507812,4.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,877.2435302734375,4.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,903.8327026367188,0.0,20.0,0.0
825.0261180400848,4.0,48.59999999999999,1.0,934.9232788085938,8.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,643.9586181640625,8.0,80.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,700.5975952148438,4.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,732.8275146484375,8.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,764.0491333007812,8.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,791.66455078125,0.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,822.1719970703125,8.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,851.6389770507812,4.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,881.2435302734375,4.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,907.8327026367188,0.0,20.0,0.0
825.2287032604218,4.0,61.39999999999999,1.0,938.9232788085938,8.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,659.2919921875,8.0,70.0,0.0
825.4241197109222,1.0,71.2,1.0,704.5975952148438,4.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,736.8275146484375,8.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,768.0491333007812,8.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,795.66455078125,0.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,826.1719970703125,8.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,855.6389770507812,4.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,885.2435302734375,4.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,911.8327026367188,0.0,20.0,0.0
825.4241197109222,1.0,71.2,1.0,942.9232788085938,8.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,673.2919921875,8.0,70.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,708.5975952148438,4.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,740.8275146484375,8.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,772.0491333007812,8.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,799.66455078125,0.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,830.1719970703125,8.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,859.6389770507812,4.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,889.2435302734375,4.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,915.8327026367188,0.0,20.0,0.0
825.6243000030518,1.0,81.00000000000001,1.0,946.9232788085938,8.0,20.0,0.0
825.8226132392883,1.0,90.80000000000003,1.0,687.2919921875,8.0,70.0,0.0
825.8226132392883,1.0,90.80000000000003,1.0,712.5975952148438,4.0,20.0,0.0
825.8226132392883,1.0,90.80000000000003,1.0,745.4942016601562,8.0,25.0,0.0
825.8226132392883,1.0,90.80000000000003,1.0,776.7158203125,8.0,25.0,0.0
825.8226132392883,1.0,90.80000000000003,1.0,803.66455078125,0.0,20.0,0.0
