time,control,rewards,presence,x,y,vx,vy
845.7406179904938,1.0,16.199999999999996,1.0,566.2996215820312,4.0,90.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,652.56298828125,0.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,680.854248046875,8.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,712.764892578125,0.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,739.74560546875,8.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,766.887451171875,0.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,799.018798828125,0.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,831.0467529296875,4.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,863.2272338867188,4.0,20.0,0.0
845.7406179904938,1.0,16.199999999999996,1.0,894.9478149414062,8.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,584.2996215820312,4.0,90.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,656.56298828125,0.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,685.5209350585938,8.0,25.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,716.764892578125,0.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,744.4122924804688,8.0,25.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,770.887451171875,0.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,803.018798828125,0.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,835.0467529296875,4.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,867.2272338867188,4.0,20.0,0.0
845.9471797943115,1.0,32.39999999999999,1.0,899.614501953125,8.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,601.6329345703125,4.0,80.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,661.2296752929688,0.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,690.5209350585938,8.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,721.4315185546875,0.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,749.4122924804688,8.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,775.5541381835938,0.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,807.6854858398438,0.0,25.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,839.0467529296875,4.0,20.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,871.2272338867188,4.0,20.0,0.0
846.1461660861969,4.0,45.19999999999999,1.0,904.614501953125,8.0,25.0,0.0
