time,control,rewards,presence,x,y,vx,vy
172.46790146827698,1.0,0.8,1.0,177.140625,4.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,290.51165771484375,4.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,317.97833251953125,8.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,346.0303955078125,0.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,375.4920959472656,4.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,406.9683532714844,4.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,434.638671875,4.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,465.51312255859375,8.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,497.76873779296875,8.0,20.0,0.0
172.46790146827698,1.0,0.8,1.0,526.1134643554688,0.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,181.140625,4.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,294.51165771484375,4.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,321.97833251953125,8.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,350.0303955078125,0.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,379.4920959472656,4.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,410.9683532714844,4.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,438.638671875,4.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,469.51312255859375,8.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,501.76873779296875,8.0,20.0,0.0
172.66652727127075,1.0,1.6,1.0,530.1134643554688,0.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,185.80728149414062,4.0,30.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,298.51165771484375,4.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,325.97833251953125,8.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,354.0303955078125,0.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,383.4920959472656,4.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,414.9683532714844,4.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,442.638671875,4.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,473.51312255859375,8.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,505.76873779296875,8.0,20.0,0.0
172.8663728237152,3.0,3.3999999999999995,1.0,534.1134643554688,0.0,20.0,0.0
173.062481880188,3.0,5.199999999999999,1.0,191.80728149414062,4.0,30.0,0.0
