time,control,rewards,presence,x,y,vx,vy
520.6178183555603,1.0,16.199999999999996,1.0,578.946533203125,4.0,90.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,683.1300659179688,0.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,709.6292114257812,0.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,738.550537109375,4.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,766.5723266601562,8.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,795.4307250976562,8.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,824.5838623046875,4.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,856.1217651367188,8.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,884.475830078125,8.0,20.0,0.0
520.6178183555603,1.0,16.199999999999996,1.0,915.4889526367188,8.0,20.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,596.946533203125,4.0,90.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,687.1300659179688,0.0,20.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,713.6292114257812,0.0,20.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,742.550537109375,4.0,20.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,771.239013671875,8.0,25.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,800.0973510742188,8.0,25.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,828.5838623046875,4.0,20.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,860.7883911132812,8.0,25.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,889.1424560546875,8.0,25.0,0.0
520.8101239204407,1.0,32.39999999999999,1.0,920.1556396484375,8.0,25.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,614.946533203125,4.0,90.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,691.1300659179688,0.0,20.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,717.6292114257812,0.0,20.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,746.550537109375,4.0,20.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,776.239013671875,8.0,25.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,805.0973510742188,8.0,25.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,832.5838623046875,4.0,20.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,865.7883911132812,8.0,25.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,894.1424560546875,8.0,25.0,0.0
521.0179994106293,1.0,48.59999999999999,1.0,925.1556396484375,8.0,25.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,632.946533203125,4.0,90.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,695.1300659179688,0.0,20.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,721.6292114257812,0.0,20.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,750.550537109375,4.0,20.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,781.239013671875,8.0,25.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,810.0973510742188,8.0,25.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,836.5838623046875,4.0,20.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,870.7883911132812,8.0,25.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,899.1424560546875,8.0,25.0,0.0
521.2156732082367,1.0,64.79999999999998,1.0,930.1556396484375,8.0,25.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,650.946533203125,4.0,90.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,699.1300659179688,0.0,20.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,725.6292114257812,0.0,20.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,754.550537109375,4.0,20.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,786.239013671875,8.0,25.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,815.0973510742188,8.0,25.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,840.5838623046875,4.0,20.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,875.7883911132812,8.0,25.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,904.1424560546875,8.0,25.0,0.0
521.4188113212585,1.0,80.99999999999997,1.0,935.1556396484375,8.0,25.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,668.946533203125,4.0,90.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,703.1300659179688,0.0,20.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,729.6292114257812,0.0,20.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,758.550537109375,4.0,20.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,791.9057006835938,8.0,30.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,820.7640380859375,8.0,30.0,0.0
521.6169078350067,1.0,97.19999999999996,1.0,844.5838623046875,4.0,20.0,0.0
