time,control,rewards,presence,x,y,vx,vy
277.15187764167786,1.0,16.199999999999996,1.0,570.8406982421875,4.0,90.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,657.43310546875,8.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,688.6100463867188,4.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,715.4907836914062,0.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,745.0221557617188,8.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,774.344970703125,4.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,802.52587890625,4.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,831.5874633789062,4.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,861.5743408203125,4.0,20.0,0.0
277.15187764167786,1.0,16.199999999999996,1.0,892.716552734375,4.0,20.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,588.8406982421875,4.0,90.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,661.43310546875,8.0,20.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,693.2767333984375,4.0,25.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,719.4907836914062,0.0,20.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,749.0221557617188,8.0,20.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,779.0116577148438,4.0,25.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,807.1925659179688,4.0,25.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,836.254150390625,4.0,25.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,866.240966796875,4.0,25.0,0.0
277.3528821468353,1.0,32.39999999999999,1.0,897.3831787109375,4.0,25.0,0.0
277.5471737384796,1.0,48.59999999999999,1.0,606.8406982421875,4.0,90.0,0.0
277.5471737384796,1.0,48.59999999999999,1.0,665.43310546875,8.0,20.0,0.0
277.5471737384796,1.0,48.59999999999999,1.0,698.2767333984375,4.0,25.0,0.0
