time,control,rewards,presence,x,y,vx,vy
499.86793875694275,1.0,19.999999999999986,1.0,643.18994140625,4.0,100.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,727.6953735351562,4.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,757.5963134765625,4.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,788.664794921875,8.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,816.5457763671875,0.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,847.2047119140625,4.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,878.6961669921875,0.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,907.301513671875,4.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,936.9893188476562,4.0,20.0,0.0
499.86793875694275,1.0,19.999999999999986,1.0,967.7392578125,8.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,663.18994140625,4.0,100.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,731.6953735351562,4.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,761.5963134765625,4.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,792.664794921875,8.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,820.5457763671875,0.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,851.2047119140625,4.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,882.6961669921875,0.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,911.301513671875,4.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,940.9893188476562,4.0,20.0,0.0
500.07331252098083,1.0,39.99999999999997,1.0,971.7392578125,8.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,683.18994140625,4.0,100.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,735.6953735351562,4.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,765.5963134765625,4.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,796.664794921875,8.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,824.5457763671875,0.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,855.2047119140625,4.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,886.6961669921875,0.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,915.301513671875,4.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,944.9893188476562,4.0,20.0,0.0
500.2740571498871,1.0,59.99999999999996,1.0,975.7392578125,8.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,703.18994140625,4.0,100.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,739.6953735351562,4.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,769.5963134765625,4.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,800.664794921875,8.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,828.5457763671875,0.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,859.2047119140625,4.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,890.6961669921875,0.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,919.301513671875,4.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,948.9893188476562,4.0,20.0,0.0
500.4716215133667,1.0,79.99999999999994,1.0,979.7392578125,8.0,20.0,0.0
500.67301416397095,2.0,99.99999999999993,1.0,723.1201171875,5.491726875305176,99.18663787841797,12.728368759155273
