time,control,rewards,presence,x,y,vx,vy
158.25536513328552,3.0,0.8,1.0,176.65576171875,4.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
158.25536513328552,3.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,181.3224334716797,4.0,30.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,295.2408447265625,4.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,325.55609130859375,8.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,352.3044738769531,0.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,381.0316162109375,8.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,409.15167236328125,4.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,438.6431884765625,0.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,468.0860900878906,8.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,499.2099609375,8.0,20.0,0.0
158.44791913032532,1.0,2.5999999999999996,1.0,528.6210327148438,8.0,20.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,187.3224334716797,4.0,30.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,299.2408447265625,4.0,20.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,329.55609130859375,8.0,20.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,356.3044738769531,0.0,20.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,385.0316162109375,8.0,20.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,413.15167236328125,4.0,20.0,0.0
158.6407654285431,1.0,4.3999999999999995,1.0,442.6431884765625,0.0,20.0,0.0
