time,control,rewards,presence,x,y,vx,vy
681.1005928516388,1.0,0.8,1.0,182.1267852783203,8.0,20.0,0.0
681.1005928516388,1.0,0.8,1.0,293.07958984375,8.0,20.0,0.0
681.1005928516388,1.0,0.8,1.0,324.5980529785156,4.0,20.0,0.0
681.1005928516388,1.0,0.8,1.0,354.2826232910156,0.0,25.0,0.0
681.1005928516388,1.0,0.8,1.0,385.4002685546875,0.0,25.0,0.0
681.1005928516388,1.0,0.8,1.0,417.02001953125,0.0,25.0,0.0
681.1005928516388,1.0,0.8,1.0,444.2320251464844,4.0,20.0,0.0
681.1005928516388,1.0,0.8,1.0,475.1328125,8.0,20.0,0.0
681.1005928516388,1.0,0.8,1.0,505.5167236328125,0.0,25.0,0.0
681.1005928516388,1.0,0.8,1.0,531.648193359375,8.0,20.0,0.0
681.3003771305084,3.0,1.6,1.0,186.1267852783203,8.0,20.0,0.0
681.3003771305084,3.0,1.6,1.0,297.07958984375,8.0,20.0,0.0
681.3003771305084,3.0,1.6,1.0,328.5980529785156,4.0,20.0,0.0
681.3003771305084,3.0,1.6,1.0,359.2826232910156,0.0,25.0,0.0
681.3003771305084,3.0,1.6,1.0,390.4002685546875,0.0,25.0,0.0
681.3003771305084,3.0,1.6,1.0,422.02001953125,0.0,25.0,0.0
681.3003771305084,3.0,1.6,1.0,448.2320251464844,4.0,20.0,0.0
681.3003771305084,3.0,1.6,1.0,479.1328125,8.0,20.0,0.0
681.3003771305084,3.0,1.6,1.0,510.5167236328125,0.0,25.0,0.0
681.3003771305084,3.0,1.6,1.0,535.648193359375,8.0,20.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,190.79345703125,8.0,30.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,301.07958984375,8.0,20.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,332.5980529785156,4.0,20.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,364.2826232910156,0.0,25.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,395.4002685546875,0.0,25.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,427.02001953125,0.0,25.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,452.2320251464844,4.0,20.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,483.1328125,8.0,20.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,515.5167236328125,0.0,25.0,0.0
681.4975054264069,1.0,3.3999999999999995,1.0,539.648193359375,8.0,20.0,0.0
681.7013144493103,3.0,6.6,1.0,197.46011352539062,8.0,40.0,0.0
681.7013144493103,3.0,6.6,1.0,305.07958984375,8.0,20.0,0.0
681.7013144493103,3.0,6.6,1.0,336.5980529785156,4.0,20.0,0.0
681.7013144493103,3.0,6.6,1.0,369.2826232910156,0.0,25.0,0.0
681.7013144493103,3.0,6.6,1.0,400.4002685546875,0.0,25.0,0.0
681.7013144493103,3.0,6.6,1.0,432.02001953125,0.0,25.0,0.0
681.7013144493103,3.0,6.6,1.0,456.2320251464844,4.0,20.0,0.0
681.7013144493103,3.0,6.6,1.0,487.1328125,8.0,20.0,0.0
681.7013144493103,3.0,6.6,1.0,520.5167236328125,0.0,25.0,0.0
681.7013144493103,3.0,6.6,1.0,543.648193359375,8.0,20.0,0.0
681.8873207569122,3.0,9.8,1.0,205.46011352539062,8.0,40.0,0.0
681.8873207569122,3.0,9.8,1.0,309.07958984375,8.0,20.0,0.0
681.8873207569122,3.0,9.8,1.0,340.5980529785156,4.0,20.0,0.0
681.8873207569122,3.0,9.8,1.0,374.2826232910156,0.0,25.0,0.0
681.8873207569122,3.0,9.8,1.0,405.4002685546875,0.0,25.0,0.0
681.8873207569122,3.0,9.8,1.0,437.02001953125,0.0,25.0,0.0
681.8873207569122,3.0,9.8,1.0,460.2320251464844,4.0,20.0,0.0
681.8873207569122,3.0,9.8,1.0,491.1328125,8.0,20.0,0.0
681.8873207569122,3.0,9.8,1.0,525.5167236328125,0.0,25.0,0.0
681.8873207569122,3.0,9.8,1.0,547.648193359375,8.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,214.1267852783203,8.0,50.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,313.07958984375,8.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,344.5980529785156,4.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,378.6159362792969,0.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,409.7336120605469,0.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,441.3533630371094,0.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,464.2320251464844,4.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,495.1328125,8.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,529.8500366210938,0.0,20.0,0.0
682.0881621837616,1.0,14.800000000000002,1.0,551.648193359375,8.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,224.1267852783203,8.0,50.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,317.07958984375,8.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,348.5980529785156,4.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,382.6159362792969,0.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,413.7336120605469,0.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,445.3533630371094,0.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,468.2320251464844,4.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,499.1328125,8.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,533.8500366210938,0.0,20.0,0.0
682.2972254753113,3.0,19.800000000000004,1.0,555.648193359375,8.0,20.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,234.79345703125,8.0,60.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,321.07958984375,8.0,20.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,352.5980529785156,4.0,20.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,387.2826232910156,0.0,25.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,418.4002685546875,0.0,25.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,450.02001953125,0.0,25.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,472.2320251464844,4.0,20.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,503.1328125,8.0,20.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,538.5167236328125,0.0,25.0,0.0
682.4906868934631,1.0,27.000000000000007,1.0,559.648193359375,8.0,20.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,246.79345703125,8.0,60.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,325.07958984375,8.0,20.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,356.5980529785156,4.0,20.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,392.2826232910156,0.0,25.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,423.4002685546875,0.0,25.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,455.02001953125,0.0,25.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,476.2320251464844,4.0,20.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,507.1328125,8.0,20.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,543.5167236328125,0.0,25.0,0.0
682.6867911815643,1.0,34.20000000000001,1.0,563.648193359375,8.0,20.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,259.4601135253906,8.0,70.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,329.07958984375,8.0,20.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,360.5980529785156,4.0,20.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,397.2826232910156,0.0,25.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,428.4002685546875,0.0,25.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,460.02001953125,0.0,25.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,480.2320251464844,4.0,20.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,511.1328125,8.0,20.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,548.5167236328125,0.0,25.0,0.0
682.8909990787506,3.0,44.000000000000014,1.0,567.648193359375,8.0,20.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,273.4601135253906,8.0,70.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,333.07958984375,8.0,20.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,364.5980529785156,4.0,20.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,402.2826232910156,0.0,25.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,433.4002685546875,0.0,25.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,465.02001953125,0.0,25.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,484.2320251464844,4.0,20.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,515.1328125,8.0,20.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,553.5167236328125,0.0,25.0,0.0
683.0978765487671,1.0,53.80000000000002,1.0,571.648193359375,8.0,20.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,287.4601135253906,8.0,70.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,337.07958984375,8.0,20.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,368.5980529785156,4.0,20.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,407.2826232910156,0.0,25.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,438.4002685546875,0.0,25.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,470.02001953125,0.0,25.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,488.2320251464844,4.0,20.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,519.1328125,8.0,20.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,558.5167236328125,0.0,25.0,0.0
683.2973515987396,4.0,63.60000000000002,1.0,575.648193359375,8.0,20.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,300.79345703125,8.0,60.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,341.07958984375,8.0,20.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,372.5980529785156,4.0,20.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,412.2826232910156,0.0,25.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,443.4002685546875,0.0,25.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,475.02001953125,0.0,25.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,492.2320251464844,4.0,20.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,523.1328125,8.0,20.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,563.5167236328125,0.0,25.0,0.0
683.4869146347046,1.0,70.80000000000003,1.0,579.648193359375,8.0,20.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,312.79345703125,8.0,60.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,345.07958984375,8.0,20.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,376.5980529785156,4.0,20.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,417.2826232910156,0.0,25.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,448.4002685546875,0.0,25.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,480.02001953125,0.0,25.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,496.2320251464844,4.0,20.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,527.1328125,8.0,20.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,568.5167236328125,0.0,25.0,0.0
683.6920666694641,0.0,78.00000000000003,1.0,583.648193359375,8.0,20.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,324.6567077636719,6.307119846343994,58.71055603027344,-12.372169494628906
683.8841400146484,1.0,85.20000000000003,1.0,349.07958984375,8.0,20.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,380.5980529785156,4.0,20.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,422.2826232910156,0.0,25.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,453.4002685546875,0.0,25.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,485.02001953125,0.0,25.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,500.2320251464844,4.0,20.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,531.1328125,8.0,20.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,573.5167236328125,0.0,25.0,0.0
683.8841400146484,1.0,85.20000000000003,1.0,587.648193359375,8.0,20.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,336.4569091796875,4.141665935516357,59.423057556152344,-8.300616264343262
684.1010632514954,1.0,92.40000000000003,1.0,353.07958984375,8.0,20.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,384.5980529785156,4.0,20.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,427.2826232910156,0.0,25.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,458.4002685546875,0.0,25.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,490.02001953125,0.0,25.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,504.2320251464844,4.0,20.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,535.1328125,8.0,20.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,578.5167236328125,0.0,25.0,0.0
684.1010632514954,1.0,92.40000000000003,1.0,591.648193359375,8.0,20.0,0.0
684.2931046485901,1.0,99.60000000000004,1.0,348.4193420410156,3.2743754386901855,59.98712158203125,-1.243032693862915
684.2931046485901,1.0,99.60000000000004,1.0,357.07958984375,8.0,20.0,0.0
684.2931046485901,1.0,99.60000000000004,1.0,388.5980529785156,4.0,20.0,0.0
684.2931046485901,1.0,99.60000000000004,1.0,432.2826232910156,0.0,25.0,0.0
