time,control,rewards,presence,x,y,vx,vy
257.1993827819824,1.0,0.8,1.0,180.2828826904297,8.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,284.4667053222656,4.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,314.97821044921875,0.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,346.7487487792969,8.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,374.26220703125,0.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,405.11602783203125,0.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,435.43994140625,8.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,462.11895751953125,8.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,493.7243957519531,4.0,20.0,0.0
257.1993827819824,1.0,0.8,1.0,524.466064453125,8.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,184.2828826904297,8.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,288.4667053222656,4.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,318.97821044921875,0.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,350.7487487792969,8.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,378.26220703125,0.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,409.11602783203125,0.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,439.43994140625,8.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,466.11895751953125,8.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,497.7243957519531,4.0,20.0,0.0
257.39473247528076,1.0,1.6,1.0,528.466064453125,8.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,188.9495391845703,8.0,30.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,293.13336181640625,4.0,25.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,322.97821044921875,0.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,354.7487487792969,8.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,382.26220703125,0.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,413.11602783203125,0.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,443.43994140625,8.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,470.11895751953125,8.0,20.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,502.39105224609375,4.0,25.0,0.0
257.60023379325867,3.0,3.3999999999999995,1.0,532.466064453125,8.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,195.6162109375,8.0,40.0,0.0
257.79407787323,3.0,6.6,1.0,298.800048828125,4.0,30.0,0.0
257.79407787323,3.0,6.6,1.0,326.97821044921875,0.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,358.7487487792969,8.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,386.26220703125,0.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,417.11602783203125,0.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,447.43994140625,8.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,474.11895751953125,8.0,20.0,0.0
257.79407787323,3.0,6.6,1.0,508.0577392578125,4.0,30.0,0.0
257.79407787323,3.0,6.6,1.0,536.466064453125,8.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,204.2828826904297,8.0,50.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,305.4667053222656,4.0,35.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,330.97821044921875,0.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,362.7487487792969,8.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,390.26220703125,0.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,421.11602783203125,0.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,451.43994140625,8.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,478.11895751953125,8.0,20.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,514.724365234375,4.0,35.0,0.0
257.9998936653137,3.0,11.600000000000001,1.0,540.466064453125,8.0,20.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,214.9495391845703,8.0,60.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,312.4667053222656,4.0,35.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,334.97821044921875,0.0,20.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,367.4154357910156,8.0,25.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,394.26220703125,0.0,20.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,425.11602783203125,0.0,20.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,456.1065979003906,8.0,25.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,482.78564453125,8.0,25.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,521.724365234375,4.0,35.0,0.0
258.19756031036377,3.0,18.800000000000004,1.0,545.1327514648438,8.0,25.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,227.6162109375,8.0,70.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,319.4667053222656,4.0,35.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,338.97821044921875,0.0,20.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,372.4154357910156,8.0,25.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,398.26220703125,0.0,20.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,429.11602783203125,0.0,20.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,461.1065979003906,8.0,25.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,487.78564453125,8.0,25.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,528.724365234375,4.0,35.0,0.0
258.3989043235779,3.0,28.60000000000001,1.0,550.1327514648438,8.0,25.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,241.6162109375,8.0,70.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,326.4667053222656,4.0,35.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,342.97821044921875,0.0,20.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,376.7487487792969,8.0,20.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,402.26220703125,0.0,20.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,433.11602783203125,0.0,20.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,465.43994140625,8.0,20.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,492.11895751953125,8.0,20.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,535.724365234375,4.0,35.0,0.0
258.59587025642395,3.0,38.40000000000001,1.0,554.466064453125,8.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,256.2828674316406,8.0,80.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,333.4667053222656,4.0,35.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,346.97821044921875,0.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,380.7487487792969,8.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,406.26220703125,0.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,437.11602783203125,0.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,469.43994140625,8.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,496.11895751953125,8.0,20.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,542.724365234375,4.0,35.0,0.0
258.78469610214233,1.0,51.20000000000002,1.0,558.466064453125,8.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,272.2828674316406,8.0,80.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,340.4667053222656,4.0,35.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,350.97821044921875,0.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,384.7487487792969,8.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,410.26220703125,0.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,441.11602783203125,0.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,473.43994140625,8.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,500.11895751953125,8.0,20.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,549.724365234375,4.0,35.0,0.0
258.99564027786255,1.0,64.00000000000001,1.0,562.466064453125,8.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,288.2828674316406,8.0,80.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,347.4667053222656,4.0,35.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,354.97821044921875,0.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,388.7487487792969,8.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,414.26220703125,0.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,445.11602783203125,0.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,477.43994140625,8.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,504.11895751953125,8.0,20.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,556.724365234375,4.0,35.0,0.0
259.1937184333801,1.0,76.80000000000001,1.0,566.466064453125,8.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,304.2828674316406,8.0,80.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,354.4667053222656,4.0,35.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,358.97821044921875,0.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,392.7487487792969,8.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,418.26220703125,0.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,449.11602783203125,0.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,481.43994140625,8.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,508.11895751953125,8.0,20.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,563.724365234375,4.0,35.0,0.0
259.38377380371094,1.0,89.60000000000001,1.0,570.466064453125,8.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,320.2828674316406,8.0,80.0,0.0
259.59295773506165,1.0,102.4,1.0,362.13336181640625,4.0,40.0,0.0
259.59295773506165,1.0,102.4,1.0,362.97821044921875,0.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,396.7487487792969,8.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,422.26220703125,0.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,453.11602783203125,0.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,485.43994140625,8.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,512.1189575195312,8.0,20.0,0.0
259.59295773506165,1.0,102.4,1.0,571.3910522460938,4.0,40.0,0.0
259.59295773506165,1.0,102.4,1.0,574.466064453125,8.0,20.0,0.0
259.7907762527466,1.0,115.2,1.0,336.2828674316406,8.0,80.0,0.0
259.7907762527466,1.0,115.2,1.0,366.97821044921875,0.0,20.0,0.0
259.7907762527466,1.0,115.2,1.0,370.13336181640625,4.0,40.0,0.0
259.7907762527466,1.0,115.2,1.0,400.7487487792969,8.0,20.0,0.0
259.7907762527466,1.0,115.2,1.0,426.26220703125,0.0,20.0,0.0
259.7907762527466,1.0,115.2,1.0,457.11602783203125,0.0,20.0,0.0
259.7907762527466,1.0,115.2,1.0,489.43994140625,8.0,20.0,0.0
259.7907762527466,1.0,115.2,1.0,516.1189575195312,8.0,20.0,0.0
