time,control,rewards,presence,x,y,vx,vy
953.4844853878021,1.0,24.19999999999998,1.0,680.4109497070312,4.0,110.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,772.826904296875,4.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,801.8338623046875,0.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,828.3462524414062,4.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,857.0742797851562,0.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,883.8638305664062,4.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,912.7069702148438,4.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,939.1209716796875,4.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,970.4581909179688,0.0,25.0,0.0
953.4844853878021,1.0,24.19999999999998,1.0,999.8912963867188,0.0,25.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,702.4109497070312,4.0,110.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,778.4935913085938,4.0,30.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,806.8338623046875,0.0,25.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,834.0128784179688,4.0,30.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,862.0742797851562,0.0,25.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,889.530517578125,4.0,30.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,918.3736572265625,4.0,30.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,944.78759765625,4.0,30.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,975.4581909179688,0.0,25.0,0.0
953.6731894016266,1.0,48.39999999999996,1.0,1004.8912963867188,0.0,25.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,723.7442626953125,4.0,100.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,784.4935913085938,4.0,30.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,811.8338623046875,0.0,25.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,840.0128784179688,4.0,30.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,867.0742797851562,0.0,25.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,895.530517578125,4.0,30.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,924.3736572265625,4.0,30.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,950.78759765625,4.0,30.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,980.4581909179688,0.0,25.0,0.0
953.8818068504333,4.0,68.39999999999995,1.0,1009.8912963867188,0.0,25.0,0.0
954.0709714889526,4.0,84.59999999999994,1.0,743.07763671875,4.0,90.0,0.0
