time,control,rewards,presence,x,y,vx,vy
1004.263365983963,1.0,1.7999999999999996,1.0,184.75881958007812,0.0,30.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,285.6622009277344,0.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,314.1920471191406,4.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,344.0776062011719,4.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,372.45233154296875,0.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,399.8124084472656,8.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,428.9239807128906,8.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,455.9506530761719,4.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,482.76458740234375,4.0,20.0,0.0
1004.263365983963,1.0,1.7999999999999996,1.0,512.2604370117188,4.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,190.75881958007812,0.0,30.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,289.6622009277344,0.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,318.1920471191406,4.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,348.0776062011719,4.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,376.45233154296875,0.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,403.8124084472656,8.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,432.9239807128906,8.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,459.9506530761719,4.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,486.76458740234375,4.0,20.0,0.0
1004.4664373397827,1.0,3.599999999999999,1.0,516.2604370117188,4.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,197.4254913330078,0.0,40.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,293.6622009277344,0.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,322.1920471191406,4.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,352.0776062011719,4.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,380.45233154296875,0.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,407.8124084472656,8.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,436.9239807128906,8.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,463.9506530761719,4.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,490.76458740234375,4.0,20.0,0.0
1004.6669895648956,3.0,6.799999999999999,1.0,520.2604370117188,4.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,205.4254913330078,0.0,40.0,0.0
1004.8648538589478,1.0,10.0,1.0,298.328857421875,0.0,25.0,0.0
1004.8648538589478,1.0,10.0,1.0,326.1920471191406,4.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,356.0776062011719,4.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,385.1189880371094,0.0,25.0,0.0
1004.8648538589478,1.0,10.0,1.0,411.8124084472656,8.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,440.9239807128906,8.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,467.9506530761719,4.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,494.76458740234375,4.0,20.0,0.0
1004.8648538589478,1.0,10.0,1.0,524.2604370117188,4.0,20.0,0.0
1005.0560383796692,3.0,13.2,1.0,213.4254913330078,0.0,40.0,0.0
1005.0560383796692,3.0,13.2,1.0,303.328857421875,0.0,25.0,0.0
1005.0560383796692,3.0,13.2,1.0,330.1920471191406,4.0,20.0,0.0
1005.0560383796692,3.0,13.2,1.0,360.0776062011719,4.0,20.0,0.0
1005.0560383796692,3.0,13.2,1.0,390.1189880371094,0.0,25.0,0.0
1005.0560383796692,3.0,13.2,1.0,415.8124084472656,8.0,20.0,0.0
1005.0560383796692,3.0,13.2,1.0,444.9239807128906,8.0,20.0,0.0
