time,control,rewards,presence,x,y,vx,vy
612.0349373817444,1.0,16.199999999999996,1.0,590.1307373046875,4.0,90.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,691.1050415039062,8.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,720.4578247070312,4.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,752.6456298828125,8.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,784.2318115234375,4.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,811.8228149414062,4.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,842.406982421875,4.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,871.4724731445312,8.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,898.3547973632812,0.0,20.0,0.0
612.0349373817444,1.0,16.199999999999996,1.0,926.458251953125,4.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,608.1307373046875,4.0,90.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,695.1050415039062,8.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,724.4578247070312,4.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,756.6456298828125,8.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,788.2318115234375,4.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,815.8228149414062,4.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,846.406982421875,4.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,875.4724731445312,8.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,902.3547973632812,0.0,20.0,0.0
612.2320261001587,1.0,32.39999999999999,1.0,930.458251953125,4.0,20.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,626.1307373046875,4.0,90.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,699.771728515625,8.0,25.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,728.4578247070312,4.0,20.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,761.3123168945312,8.0,25.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,792.2318115234375,4.0,20.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,819.8228149414062,4.0,20.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,850.406982421875,4.0,20.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,880.1390991210938,8.0,25.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,906.3547973632812,0.0,20.0,0.0
612.4346296787262,1.0,48.59999999999999,1.0,934.458251953125,4.0,20.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,644.1307373046875,4.0,90.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,704.771728515625,8.0,25.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,732.4578247070312,4.0,20.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,766.3123168945312,8.0,25.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,796.2318115234375,4.0,20.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,823.8228149414062,4.0,20.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,854.406982421875,4.0,20.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,885.1390991210938,8.0,25.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,910.3547973632812,0.0,20.0,0.0
612.6312053203583,4.0,64.79999999999998,1.0,938.458251953125,4.0,20.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,661.4640502929688,4.0,80.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,709.771728515625,8.0,25.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,736.4578247070312,4.0,20.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,771.3123168945312,8.0,25.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,800.2318115234375,4.0,20.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,827.8228149414062,4.0,20.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,858.406982421875,4.0,20.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,890.1390991210938,8.0,25.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,914.3547973632812,0.0,20.0,0.0
612.8374192714691,4.0,77.59999999999998,1.0,942.458251953125,4.0,20.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,676.79736328125,4.0,70.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,714.771728515625,8.0,25.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,740.4578247070312,4.0,20.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,776.3123168945312,8.0,25.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,804.2318115234375,4.0,20.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,831.8228149414062,4.0,20.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,862.406982421875,4.0,20.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,895.1390991210938,8.0,25.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,918.3547973632812,0.0,20.0,0.0
613.0321502685547,4.0,87.39999999999999,1.0,946.458251953125,4.0,20.0,0.0
613.2303462028503,1.0,97.2,1.0,690.79736328125,4.0,70.0,0.0
613.2303462028503,1.0,97.2,1.0,719.771728515625,8.0,25.0,0.0
613.2303462028503,1.0,97.2,1.0,744.4578247070312,4.0,20.0,0.0
613.2303462028503,1.0,97.2,1.0,781.3123168945312,8.0,25.0,0.0
613.2303462028503,1.0,97.2,1.0,808.2318115234375,4.0,20.0,0.0
613.2303462028503,1.0,97.2,1.0,835.8228149414062,4.0,20.0,0.0
613.2303462028503,1.0,97.2,1.0,866.406982421875,4.0,20.0,0.0
613.2303462028503,1.0,97.2,1.0,900.1390991210938,8.0,25.0,0.0
613.2303462028503,1.0,97.2,1.0,922.3547973632812,0.0,20.0,0.0
613.2303462028503,1.0,97.2,1.0,950.458251953125,4.0,20.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,704.79736328125,4.0,70.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,725.4383544921875,8.0,30.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,748.4578247070312,4.0,20.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,786.97900390625,8.0,30.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,812.2318115234375,4.0,20.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,839.8228149414062,4.0,20.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,870.406982421875,4.0,20.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,905.8057861328125,8.0,30.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,927.021484375,0.0,25.0,0.0
613.4332864284515,1.0,107.00000000000001,1.0,954.458251953125,4.0,20.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,718.6868896484375,2.37933611869812,68.87583923339844,-12.494751930236816
613.627961397171,0.0,116.80000000000003,1.0,731.4383544921875,8.0,30.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,752.4578247070312,4.0,20.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,792.97900390625,8.0,30.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,816.2318115234375,4.0,20.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,843.8228149414062,4.0,20.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,874.406982421875,4.0,20.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,911.8057861328125,8.0,30.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,932.021484375,0.0,25.0,0.0
613.627961397171,0.0,116.80000000000003,1.0,958.458251953125,4.0,20.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,732.506103515625,0.14933304488658905,69.48035430908203,-8.513533592224121
613.8251647949219,1.0,126.60000000000004,1.0,737.4383544921875,8.0,30.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,756.4578247070312,4.0,20.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,798.97900390625,8.0,30.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,820.2318115234375,4.0,20.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,847.8228149414062,4.0,20.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,878.406982421875,4.0,20.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,917.8057861328125,8.0,30.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,937.021484375,0.0,25.0,0.0
613.8251647949219,1.0,126.60000000000004,1.0,962.458251953125,4.0,20.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,746.4694213867188,-0.7807393074035645,69.98934173583984,-1.2216567993164062
614.0266273021698,1.0,136.40000000000003,1.0,743.4383544921875,8.0,30.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,760.4578247070312,4.0,20.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,804.97900390625,8.0,30.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,824.2318115234375,4.0,20.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,851.8228149414062,4.0,20.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,882.406982421875,4.0,20.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,923.8057861328125,8.0,30.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,942.6881103515625,0.0,30.0,0.0
614.0266273021698,1.0,136.40000000000003,1.0,966.458251953125,4.0,20.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,760.4668579101562,-0.5924620628356934,69.96157836914062,2.318861722946167
614.2221074104309,1.0,146.20000000000005,1.0,764.4578247070312,4.0,20.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,810.97900390625,8.0,30.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,828.2318115234375,4.0,20.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,855.8228149414062,4.0,20.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,886.406982421875,4.0,20.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,929.8057861328125,8.0,30.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,948.6881103515625,0.0,30.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,970.458251953125,4.0,20.0,0.0
614.2221074104309,1.0,146.20000000000005,1.0,997.6900024414062,4.0,20.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,774.4588012695312,-0.11828838288784027,69.97006225585938,2.047121524810791
614.4259805679321,1.0,156.00000000000006,1.0,768.4578247070312,4.0,20.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,816.97900390625,8.0,30.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,832.2318115234375,4.0,20.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,859.8228149414062,4.0,20.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,890.406982421875,4.0,20.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,935.8057861328125,8.0,30.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,954.6881103515625,0.0,30.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,974.458251953125,4.0,20.0,0.0
614.4259805679321,1.0,156.00000000000006,1.0,1001.6900024414062,4.0,20.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,788.4561767578125,0.13815385103225708,69.99784088134766,0.5493687391281128
614.6238186359406,1.0,165.80000000000007,1.0,822.97900390625,8.0,30.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,836.2318115234375,4.0,20.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,863.8228149414062,4.0,20.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,894.406982421875,4.0,20.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,941.8057861328125,8.0,30.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,960.6881103515625,0.0,30.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,978.458251953125,4.0,20.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,1005.6900024414062,4.0,20.0,0.0
614.6238186359406,1.0,165.80000000000007,1.0,1046.84716796875,0.0,30.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,802.4561157226562,0.13889476656913757,69.99896240234375,-0.3805946409702301
614.824304819107,1.0,175.60000000000008,1.0,828.97900390625,8.0,30.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,840.2318115234375,4.0,20.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,867.8228149414062,4.0,20.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,898.406982421875,4.0,20.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,947.8057861328125,8.0,30.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,967.3547973632812,0.0,35.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,982.458251953125,4.0,20.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,1009.6900024414062,4.0,20.0,0.0
614.824304819107,1.0,175.60000000000008,1.0,1053.5137939453125,0.0,35.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,816.455810546875,0.04437980800867081,69.99845123291016,-0.46543553471565247
615.0238537788391,1.0,185.4000000000001,1.0,834.97900390625,8.0,30.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,844.8984985351562,4.0,25.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,872.489501953125,4.0,25.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,903.0736694335938,4.0,25.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,953.8057861328125,8.0,30.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,974.3547973632812,0.0,35.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,987.1249389648438,4.0,25.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,1014.356689453125,4.0,25.0,0.0
615.0238537788391,1.0,185.4000000000001,1.0,1060.5137939453125,0.0,35.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,830.4556274414062,-0.02092868834733963,69.99977111816406,-0.17923711240291595
615.2128162384033,1.0,195.2000000000001,1.0,840.97900390625,8.0,30.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,849.8984985351562,4.0,25.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,877.489501953125,4.0,25.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,908.0736694335938,4.0,25.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,959.8057861328125,8.0,30.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,981.3547973632812,0.0,35.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,992.1249389648438,4.0,25.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,1019.356689453125,4.0,25.0,0.0
615.2128162384033,1.0,195.2000000000001,1.0,1067.5137939453125,0.0,35.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,844.4556274414062,-0.030845370143651962,69.99998474121094,0.049131203442811966
615.4179317951202,1.0,205.0000000000001,1.0,846.97900390625,8.0,30.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,854.8984985351562,4.0,25.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,882.489501953125,4.0,25.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,913.0736694335938,4.0,25.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,965.8057861328125,8.0,30.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,988.3547973632812,0.0,35.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,997.1249389648438,4.0,25.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,1024.356689453125,4.0,25.0,0.0
615.4179317951202,1.0,205.0000000000001,1.0,1074.5137939453125,0.0,35.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,858.4556274414062,-0.013469546101987362,69.99993133544922,0.10022110491991043
615.6176114082336,1.0,214.80000000000013,1.0,860.565185546875,4.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,852.97900390625,8.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,888.1561889648438,4.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,918.7403564453125,4.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,971.8057861328125,8.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,995.3547973632812,0.0,35.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,1002.7916259765625,4.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,1030.0233154296875,4.0,30.0,0.0
615.6176114082336,1.0,214.80000000000013,1.0,1081.5137939453125,0.0,35.0,0.0
615.8148300647736,1.0,224.60000000000014,1.0,872.4556274414062,0.0021611289121210575,69.99998474121094,0.050756312906742096
615.8148300647736,1.0,224.60000000000014,1.0,866.565185546875,4.0,30.0,0.0
