time,control,rewards,presence,x,y,vx,vy
872.0529360771179,1.0,0.8,1.0,176.07769775390625,0.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,295.3056945800781,0.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,324.59197998046875,0.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,356.31671142578125,4.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,384.6009216308594,0.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,413.85687255859375,8.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,443.2095031738281,4.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,473.7798767089844,0.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,505.6701354980469,8.0,20.0,0.0
872.0529360771179,1.0,0.8,1.0,537.4594116210938,0.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,180.74435424804688,0.0,30.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,299.3056945800781,0.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,328.59197998046875,0.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,360.31671142578125,4.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,388.6009216308594,0.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,417.85687255859375,8.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,447.2095031738281,4.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,477.7798767089844,0.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,509.6701354980469,8.0,20.0,0.0
872.2523901462555,3.0,2.5999999999999996,1.0,541.4594116210938,0.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,186.74435424804688,0.0,30.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,303.3056945800781,0.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,332.59197998046875,0.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,364.31671142578125,4.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,392.6009216308594,0.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,421.85687255859375,8.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,451.2095031738281,4.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,481.7798767089844,0.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,513.670166015625,8.0,20.0,0.0
872.4503390789032,3.0,4.3999999999999995,1.0,545.4594116210938,0.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,193.41102600097656,0.0,40.0,0.0
872.6413054466248,3.0,7.6,1.0,307.3056945800781,0.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,336.59197998046875,0.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,368.31671142578125,4.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,396.6009216308594,0.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,425.85687255859375,8.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,455.2095031738281,4.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,485.7798767089844,0.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,517.670166015625,8.0,20.0,0.0
872.6413054466248,3.0,7.6,1.0,549.4594116210938,0.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,202.07769775390625,0.0,50.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,311.3056945800781,0.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,340.59197998046875,0.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,372.31671142578125,4.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,400.6009216308594,0.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,429.85687255859375,8.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,459.2095031738281,4.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,489.7798767089844,0.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,521.670166015625,8.0,20.0,0.0
872.8502378463745,1.0,12.600000000000001,1.0,553.4594116210938,0.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,212.74435424804688,0.0,60.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,315.3056945800781,0.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,344.59197998046875,0.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,376.31671142578125,4.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,404.6009216308594,0.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,433.85687255859375,8.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,463.2095031738281,4.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,493.7798767089844,0.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,525.670166015625,8.0,20.0,0.0
873.0373067855835,3.0,19.800000000000004,1.0,557.4594116210938,0.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,225.41102600097656,0.0,70.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,319.3056945800781,0.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,348.59197998046875,0.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,380.31671142578125,4.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,408.6009216308594,0.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,437.85687255859375,8.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,467.2095031738281,4.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,497.7798767089844,0.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,529.670166015625,8.0,20.0,0.0
873.2484903335571,3.0,29.60000000000001,1.0,561.4594116210938,0.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,239.41102600097656,0.0,70.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,323.3056945800781,0.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,352.59197998046875,0.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,384.31671142578125,4.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,412.6009216308594,0.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,441.85687255859375,8.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,471.2095031738281,4.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,501.7798767089844,0.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,533.670166015625,8.0,20.0,0.0
873.4440619945526,3.0,39.40000000000001,1.0,565.4594116210938,0.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,254.07769775390625,0.0,80.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,327.3056945800781,0.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,356.59197998046875,0.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,388.31671142578125,4.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,416.6009216308594,0.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,445.85687255859375,8.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,475.2095031738281,4.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,505.7798767089844,0.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,537.670166015625,8.0,20.0,0.0
873.6400399208069,3.0,52.20000000000002,1.0,569.4594116210938,0.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,270.7443542480469,0.0,90.0,0.0
873.8386030197144,1.0,68.4,1.0,331.3056945800781,0.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,360.59197998046875,0.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,392.31671142578125,4.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,420.6009216308594,0.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,449.85687255859375,8.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,479.2095031738281,4.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,509.7798767089844,0.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,541.670166015625,8.0,20.0,0.0
873.8386030197144,1.0,68.4,1.0,573.4594116210938,0.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,288.7443542480469,0.0,90.0,0.0
874.0464415550232,2.0,84.6,1.0,335.3056945800781,0.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,364.59197998046875,0.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,396.31671142578125,4.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,424.6009216308594,0.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,453.85687255859375,8.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,483.2095031738281,4.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,513.7799072265625,0.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,545.670166015625,8.0,20.0,0.0
874.0464415550232,2.0,84.6,1.0,577.4594116210938,0.0,20.0,0.0
874.2400104999542,1.0,100.79999999999998,1.0,306.6647033691406,1.5251392126083374,89.10424041748047,12.666265487670898
874.2400104999542,1.0,100.79999999999998,1.0,339.3056945800781,0.0,20.0,0.0
874.2400104999542,1.0,100.79999999999998,1.0,368.59197998046875,0.0,20.0,0.0
874.2400104999542,1.0,100.79999999999998,1.0,400.31671142578125,4.0,20.0,0.0
874.2400104999542,1.0,100.79999999999998,1.0,428.6009216308594,0.0,20.0,0.0
874.2400104999542,1.0,100.79999999999998,1.0,457.85687255859375,8.0,20.0,0.0
874.2400104999542,1.0,100.79999999999998,1.0,487.2095031738281,4.0,20.0,0.0
