time,control,rewards,presence,x,y,vx,vy
99.53275084495544,1.0,0.8,1.0,181.1158905029297,4.0,20.0,0.0
99.53275084495544,1.0,0.8,1.0,289.3529357910156,0.0,25.0,0.0
99.53275084495544,1.0,0.8,1.0,320.4418640136719,8.0,20.0,0.0
99.53275084495544,1.0,0.8,1.0,352.69464111328125,8.0,20.0,0.0
99.53275084495544,1.0,0.8,1.0,384.68707275390625,8.0,20.0,0.0
99.53275084495544,1.0,0.8,1.0,411.3898010253906,8.0,20.0,0.0
99.53275084495544,1.0,0.8,1.0,442.5384216308594,0.0,25.0,0.0
99.53275084495544,1.0,0.8,1.0,473.759033203125,0.0,25.0,0.0
99.53275084495544,1.0,0.8,1.0,504.1953430175781,0.0,25.0,0.0
99.53275084495544,1.0,0.8,1.0,534.7923583984375,4.0,20.0,0.0
99.73921585083008,1.0,1.6,1.0,185.1158905029297,4.0,20.0,0.0
99.73921585083008,1.0,1.6,1.0,294.3529357910156,0.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,325.1085510253906,8.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,357.361328125,8.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,389.353759765625,8.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,416.05645751953125,8.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,447.5384216308594,0.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,478.759033203125,0.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,509.1953430175781,0.0,25.0,0.0
99.73921585083008,1.0,1.6,1.0,538.7923583984375,4.0,20.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,189.1158905029297,4.0,20.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,299.3529357910156,0.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,330.1085510253906,8.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,362.361328125,8.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,394.353759765625,8.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,421.05645751953125,8.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,452.5384216308594,0.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,483.759033203125,0.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,514.1953125,0.0,25.0,0.0
99.93394446372986,1.0,2.4000000000000004,1.0,542.7923583984375,4.0,20.0,0.0
100.1354923248291,1.0,3.2,1.0,193.1158905029297,4.0,20.0,0.0
100.1354923248291,1.0,3.2,1.0,304.3529357910156,0.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,335.1085510253906,8.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,367.361328125,8.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,399.353759765625,8.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,426.05645751953125,8.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,457.5384216308594,0.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,488.759033203125,0.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,519.1953125,0.0,25.0,0.0
100.1354923248291,1.0,3.2,1.0,546.7923583984375,4.0,20.0,0.0
100.32727456092834,3.0,4.0,1.0,197.1158905029297,4.0,20.0,0.0
100.32727456092834,3.0,4.0,1.0,309.3529357910156,0.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,340.1085510253906,8.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,372.361328125,8.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,404.353759765625,8.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,431.05645751953125,8.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,462.5384216308594,0.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,493.759033203125,0.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,524.1953125,0.0,25.0,0.0
100.32727456092834,3.0,4.0,1.0,550.7923583984375,4.0,20.0,0.0
100.52801489830017,1.0,5.8,1.0,201.7825469970703,4.0,30.0,0.0
100.52801489830017,1.0,5.8,1.0,314.3529357910156,0.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,345.1085510253906,8.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,377.361328125,8.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,409.353759765625,8.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,436.05645751953125,8.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,467.5384216308594,0.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,498.759033203125,0.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,529.1953125,0.0,25.0,0.0
100.52801489830017,1.0,5.8,1.0,554.7923583984375,4.0,20.0,0.0
100.72886037826538,1.0,7.6,1.0,207.7825469970703,4.0,30.0,0.0
100.72886037826538,1.0,7.6,1.0,319.3529357910156,0.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,350.1085510253906,8.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,382.361328125,8.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,414.353759765625,8.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,441.05645751953125,8.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,472.5384216308594,0.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,503.759033203125,0.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,534.1953125,0.0,25.0,0.0
100.72886037826538,1.0,7.6,1.0,559.458984375,4.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,213.7825469970703,4.0,30.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,324.3529357910156,0.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,355.1085510253906,8.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,387.361328125,8.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,419.353759765625,8.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,446.05645751953125,8.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,477.5384216308594,0.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,508.759033203125,0.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,539.1953125,0.0,25.0,0.0
100.93578672409058,1.0,9.399999999999999,1.0,565.1256713867188,4.0,30.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,219.7825469970703,4.0,30.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,329.3529357910156,0.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,360.1085510253906,8.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,392.361328125,8.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,424.353759765625,8.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,451.05645751953125,8.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,482.5384216308594,0.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,513.759033203125,0.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,544.1953125,0.0,25.0,0.0
101.13231825828552,3.0,11.199999999999998,1.0,571.1256713867188,4.0,30.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,226.44921875,4.0,40.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,334.3529357910156,0.0,25.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,365.77520751953125,8.0,30.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,398.0279846191406,8.0,30.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,430.0204162597656,8.0,30.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,456.72314453125,8.0,30.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,487.5384216308594,0.0,25.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,518.759033203125,0.0,25.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,549.1953125,0.0,25.0,0.0
101.33751654624939,1.0,14.399999999999999,1.0,576.458984375,4.0,25.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,234.44921875,4.0,40.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,339.3529357910156,0.0,25.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,371.77520751953125,8.0,30.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,404.0279846191406,8.0,30.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,436.0204162597656,8.0,30.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,462.72314453125,8.0,30.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,492.5384216308594,0.0,25.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,523.759033203125,0.0,25.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,554.1953125,0.0,25.0,0.0
101.51992654800415,1.0,17.599999999999998,1.0,581.458984375,4.0,25.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,242.44921875,4.0,40.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,344.3529357910156,0.0,25.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,377.77520751953125,8.0,30.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,410.0279846191406,8.0,30.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,442.0204162597656,8.0,30.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,468.72314453125,8.0,30.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,497.5384216308594,0.0,25.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,528.759033203125,0.0,25.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,559.1953125,0.0,25.0,0.0
101.71942043304443,1.0,20.799999999999997,1.0,587.1256713867188,4.0,30.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,250.44921875,4.0,40.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,349.3529357910156,0.0,25.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,383.77520751953125,8.0,30.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,416.0279846191406,8.0,30.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,448.0204162597656,8.0,30.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,474.72314453125,8.0,30.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,502.5384216308594,0.0,25.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,533.759033203125,0.0,25.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,564.1953125,0.0,25.0,0.0
101.93004083633423,3.0,23.999999999999996,1.0,593.1256713867188,4.0,30.0,0.0
102.13016366958618,1.0,29.0,1.0,259.1158752441406,4.0,50.0,0.0
102.13016366958618,1.0,29.0,1.0,354.3529357910156,0.0,25.0,0.0
102.13016366958618,1.0,29.0,1.0,389.77520751953125,8.0,30.0,0.0
102.13016366958618,1.0,29.0,1.0,422.0279846191406,8.0,30.0,0.0
102.13016366958618,1.0,29.0,1.0,454.0204162597656,8.0,30.0,0.0
102.13016366958618,1.0,29.0,1.0,480.72314453125,8.0,30.0,0.0
102.13016366958618,1.0,29.0,1.0,507.5384216308594,0.0,25.0,0.0
102.13016366958618,1.0,29.0,1.0,538.759033203125,0.0,25.0,0.0
