time,control,rewards,presence,x,y,vx,vy
733.9526128768921,1.0,0.8,1.0,179.42027282714844,4.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,289.1627197265625,4.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,318.7087707519531,4.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,350.877197265625,8.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,378.5288391113281,0.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,410.3099060058594,0.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,442.2298583984375,0.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,474.2139587402344,8.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,505.0627746582031,8.0,20.0,0.0
733.9526128768921,1.0,0.8,1.0,533.489013671875,8.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,183.42027282714844,4.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,293.1627197265625,4.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,322.7087707519531,4.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,354.877197265625,8.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,382.5288391113281,0.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,414.3099060058594,0.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,446.2298583984375,0.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,478.2139587402344,8.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,509.0627746582031,8.0,20.0,0.0
734.159656047821,1.0,1.6,1.0,537.489013671875,8.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,187.42027282714844,4.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,297.1627197265625,4.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,326.7087707519531,4.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,358.877197265625,8.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,386.5288391113281,0.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,418.3099060058594,0.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,450.2298583984375,0.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,482.2139587402344,8.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,513.062744140625,8.0,20.0,0.0
734.3587036132812,1.0,2.4000000000000004,1.0,541.489013671875,8.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,191.42027282714844,4.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,301.1627197265625,4.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,330.7087707519531,4.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,362.877197265625,8.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,390.5288391113281,0.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,422.3099060058594,0.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,454.2298583984375,0.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,486.2139587402344,8.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,517.062744140625,8.0,20.0,0.0
734.5517258644104,3.0,3.2,1.0,545.489013671875,8.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,196.08694458007812,4.0,30.0,0.0
734.7637455463409,1.0,5.0,1.0,305.1627197265625,4.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,334.7087707519531,4.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,366.877197265625,8.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,394.5288391113281,0.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,426.3099060058594,0.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,458.2298583984375,0.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,490.2139587402344,8.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,521.062744140625,8.0,20.0,0.0
734.7637455463409,1.0,5.0,1.0,549.489013671875,8.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,202.75360107421875,4.0,40.0,0.0
734.9491586685181,3.0,8.2,1.0,309.1627197265625,4.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,338.7087707519531,4.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,370.877197265625,8.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,398.5288391113281,0.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,430.3099060058594,0.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,462.2298583984375,0.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,494.2139587402344,8.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,525.062744140625,8.0,20.0,0.0
734.9491586685181,3.0,8.2,1.0,553.489013671875,8.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,211.42027282714844,4.0,50.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,313.1627197265625,4.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,342.7087707519531,4.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,374.877197265625,8.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,402.5288391113281,0.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,434.3099060058594,0.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,466.2298583984375,0.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,498.2139587402344,8.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,529.062744140625,8.0,20.0,0.0
735.1571235656738,3.0,13.200000000000001,1.0,557.489013671875,8.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,221.42027282714844,4.0,50.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,317.1627197265625,4.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,346.7087707519531,4.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,378.877197265625,8.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,406.5288391113281,0.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,438.3099060058594,0.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,470.2298583984375,0.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,502.2139587402344,8.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,533.062744140625,8.0,20.0,0.0
735.3486456871033,1.0,18.200000000000003,1.0,561.489013671875,8.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,231.42027282714844,4.0,50.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,321.1627197265625,4.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,350.7087707519531,4.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,382.877197265625,8.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,410.5288391113281,0.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,442.3099060058594,0.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,474.2298583984375,0.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,506.2139587402344,8.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,537.062744140625,8.0,20.0,0.0
735.547648191452,1.0,23.200000000000003,1.0,565.489013671875,8.0,20.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,241.42027282714844,4.0,50.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,325.1627197265625,4.0,20.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,354.7087707519531,4.0,20.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,387.5438537597656,8.0,25.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,414.5288391113281,0.0,20.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,446.3099060058594,0.0,20.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,478.2298583984375,0.0,20.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,510.880615234375,8.0,25.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,541.7294311523438,8.0,25.0,0.0
735.7586627006531,1.0,28.200000000000003,1.0,570.1556396484375,8.0,25.0,0.0
735.9476330280304,1.0,33.2,1.0,251.42027282714844,4.0,50.0,0.0
735.9476330280304,1.0,33.2,1.0,329.1627197265625,4.0,20.0,0.0
735.9476330280304,1.0,33.2,1.0,358.7087707519531,4.0,20.0,0.0
735.9476330280304,1.0,33.2,1.0,393.21051025390625,8.0,30.0,0.0
735.9476330280304,1.0,33.2,1.0,418.5288391113281,0.0,20.0,0.0
735.9476330280304,1.0,33.2,1.0,450.3099060058594,0.0,20.0,0.0
