time,control,rewards,presence,x,y,vx,vy
77.53978896141052,1.0,12.8,1.0,523.1641845703125,4.0,80.0,0.0
77.53978896141052,1.0,12.8,1.0,629.5513305664062,0.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,658.197021484375,4.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,685.5135498046875,4.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,713.5997924804688,0.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,741.5270385742188,8.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,769.4562377929688,8.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,796.513671875,0.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,823.4346923828125,0.0,20.0,0.0
77.53978896141052,1.0,12.8,1.0,854.5079956054688,8.0,20.0,0.0
77.73408460617065,1.0,25.6,1.0,539.1641845703125,4.0,80.0,0.0
77.73408460617065,1.0,25.6,1.0,634.2179565429688,0.0,25.0,0.0
77.73408460617065,1.0,25.6,1.0,662.197021484375,4.0,20.0,0.0
77.73408460617065,1.0,25.6,1.0,689.5135498046875,4.0,20.0,0.0
77.73408460617065,1.0,25.6,1.0,718.2664184570312,0.0,25.0,0.0
77.73408460617065,1.0,25.6,1.0,745.5270385742188,8.0,20.0,0.0
77.73408460617065,1.0,25.6,1.0,773.4562377929688,8.0,20.0,0.0
77.73408460617065,1.0,25.6,1.0,801.1803588867188,0.0,25.0,0.0
77.73408460617065,1.0,25.6,1.0,828.1013793945312,0.0,25.0,0.0
77.73408460617065,1.0,25.6,1.0,858.5079956054688,8.0,20.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,555.1641845703125,4.0,80.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,639.2179565429688,0.0,25.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,666.197021484375,4.0,20.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,693.5135498046875,4.0,20.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,723.2664184570312,0.0,25.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,749.5270385742188,8.0,20.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,777.4562377929688,8.0,20.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,806.1803588867188,0.0,25.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,833.1013793945312,0.0,25.0,0.0
77.92665362358093,1.0,38.400000000000006,1.0,862.5079956054688,8.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,571.1641845703125,4.0,80.0,0.0
78.12389945983887,1.0,51.2,1.0,643.5513305664062,0.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,670.197021484375,4.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,697.5135498046875,4.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,727.5997924804688,0.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,753.5270385742188,8.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,781.4562377929688,8.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,810.513671875,0.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,837.4346923828125,0.0,20.0,0.0
78.12389945983887,1.0,51.2,1.0,866.5079956054688,8.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,587.1641845703125,4.0,80.0,0.0
78.3199782371521,1.0,64.0,1.0,647.5513305664062,0.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,674.197021484375,4.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,701.5135498046875,4.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,731.5997924804688,0.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,757.5270385742188,8.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,785.4562377929688,8.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,814.513671875,0.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,841.4346923828125,0.0,20.0,0.0
78.3199782371521,1.0,64.0,1.0,870.5079956054688,8.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,603.1641845703125,4.0,80.0,0.0
78.5221426486969,1.0,76.8,1.0,651.5513305664062,0.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,678.197021484375,4.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,705.5135498046875,4.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,735.5997924804688,0.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,761.5270385742188,8.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,789.4562377929688,8.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,818.513671875,0.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,845.4346923828125,0.0,20.0,0.0
78.5221426486969,1.0,76.8,1.0,874.5079956054688,8.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,619.1641845703125,4.0,80.0,0.0
78.71909523010254,1.0,89.6,1.0,655.5513305664062,0.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,682.197021484375,4.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,709.5135498046875,4.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,739.5997924804688,0.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,765.5270385742188,8.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,793.4562377929688,8.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,822.513671875,0.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,849.4346923828125,0.0,20.0,0.0
78.71909523010254,1.0,89.6,1.0,878.5079956054688,8.0,20.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,635.0715942382812,5.566887378692627,79.00308990478516,12.590128898620605
78.93010902404785,2.0,102.39999999999999,1.0,660.2179565429688,0.0,25.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,686.197021484375,4.0,20.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,713.5135498046875,4.0,20.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,744.2664184570312,0.0,25.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,769.5270385742188,8.0,20.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,797.4562377929688,8.0,20.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,827.1803588867188,0.0,25.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,854.1013793945312,0.0,25.0,0.0
78.93010902404785,2.0,102.39999999999999,1.0,882.5079956054688,8.0,20.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,650.906982421875,7.844956398010254,79.52832794189453,8.674412727355957
79.11850953102112,1.0,115.19999999999999,1.0,665.2179565429688,0.0,25.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,690.197021484375,4.0,20.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,717.5135498046875,4.0,20.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,749.2664184570312,0.0,25.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,773.5270385742188,8.0,20.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,801.4562377929688,8.0,20.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,832.1803588867188,0.0,25.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,859.1013793945312,0.0,25.0,0.0
79.11850953102112,1.0,115.19999999999999,1.0,886.5079956054688,8.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,666.8717041015625,8.82387924194336,79.99095153808594,1.2030348777770996
79.31621670722961,1.0,127.99999999999999,1.0,669.5513305664062,0.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,694.197021484375,4.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,721.5135498046875,4.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,753.5997924804688,0.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,777.5270385742188,8.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,805.4562377929688,8.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,836.513671875,0.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,863.4346923828125,0.0,20.0,0.0
79.31621670722961,1.0,127.99999999999999,1.0,890.5079956054688,8.0,20.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,682.8692016601562,8.630950927734375,79.9614028930664,-2.4847707748413086
79.51881814002991,1.0,140.79999999999998,1.0,674.2179565429688,0.0,25.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,698.197021484375,4.0,20.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,725.5135498046875,4.0,20.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,758.2664184570312,0.0,25.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,781.5270385742188,8.0,20.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,809.4562377929688,8.0,20.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,841.1803588867188,0.0,25.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,868.1013793945312,0.0,25.0,0.0
79.51881814002991,1.0,140.79999999999998,1.0,894.5079956054688,8.0,20.0,0.0
79.71781587600708,1.0,153.6,1.0,698.8611450195312,8.122899055480957,79.97020721435547,-2.183098554611206
79.71781587600708,1.0,153.6,1.0,702.197021484375,4.0,20.0,0.0
79.71781587600708,1.0,153.6,1.0,729.5135498046875,4.0,20.0,0.0
79.71781587600708,1.0,153.6,1.0,763.2664184570312,0.0,25.0,0.0
79.71781587600708,1.0,153.6,1.0,785.5270385742188,8.0,20.0,0.0
79.71781587600708,1.0,153.6,1.0,813.4562377929688,8.0,20.0,0.0
79.71781587600708,1.0,153.6,1.0,846.1803588867188,0.0,25.0,0.0
79.71781587600708,1.0,153.6,1.0,873.1013793945312,0.0,25.0,0.0
79.71781587600708,1.0,153.6,1.0,898.5079956054688,8.0,20.0,0.0
79.71781587600708,1.0,153.6,1.0,928.3719482421875,8.0,20.0,0.0
79.92575573921204,1.0,166.4,1.0,714.8584594726562,7.84413480758667,79.99800109863281,-0.5653208494186401
79.92575573921204,1.0,166.4,1.0,706.8637084960938,4.0,25.0,0.0
79.92575573921204,1.0,166.4,1.0,734.1802368164062,4.0,25.0,0.0
79.92575573921204,1.0,166.4,1.0,768.2664184570312,0.0,25.0,0.0
79.92575573921204,1.0,166.4,1.0,789.5270385742188,8.0,20.0,0.0
79.92575573921204,1.0,166.4,1.0,817.4562377929688,8.0,20.0,0.0
79.92575573921204,1.0,166.4,1.0,851.1803588867188,0.0,25.0,0.0
79.92575573921204,1.0,166.4,1.0,878.1013793945312,0.0,25.0,0.0
