time,control,rewards,presence,x,y,vx,vy
653.2573354244232,1.0,0.8,1.0,182.5077667236328,0.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,291.3557434082031,4.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,320.8533630371094,8.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,352.7821044921875,4.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,381.0841369628906,0.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,412.7082824707031,8.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,440.12481689453125,4.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,468.5224609375,0.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,498.38775634765625,8.0,20.0,0.0
653.2573354244232,1.0,0.8,1.0,525.0968627929688,4.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,187.1744384765625,0.0,30.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,295.3557434082031,4.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,324.8533630371094,8.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,356.7821044921875,4.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,385.0841369628906,0.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,416.7082824707031,8.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,444.12481689453125,4.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,472.5224609375,0.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,502.38775634765625,8.0,20.0,0.0
653.4548213481903,3.0,2.5999999999999996,1.0,529.0968627929688,4.0,20.0,0.0
653.6508848667145,3.0,4.3999999999999995,1.0,193.1744384765625,0.0,30.0,0.0
653.6508848667145,3.0,4.3999999999999995,1.0,299.3557434082031,4.0,20.0,0.0
653.6508848667145,3.0,4.3999999999999995,1.0,328.8533630371094,8.0,20.0,0.0
