time,control,rewards,presence,x,y,vx,vy
444.86822485923767,1.0,9.800000000000006,1.0,470.2738342285156,0.0,70.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,573.4923706054688,4.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,601.201904296875,0.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,633.282470703125,8.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,662.1555786132812,8.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,690.380859375,0.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,720.5177612304688,8.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,752.6000366210938,8.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,779.3768920898438,4.0,20.0,0.0
444.86822485923767,1.0,9.800000000000006,1.0,810.22900390625,4.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,484.2738342285156,0.0,70.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,577.4923706054688,4.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,605.201904296875,0.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,637.282470703125,8.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,666.1555786132812,8.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,694.380859375,0.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,724.5177612304688,8.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,756.6000366210938,8.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,783.3768920898438,4.0,20.0,0.0
445.06322050094604,1.0,19.600000000000012,1.0,814.22900390625,4.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,498.2738342285156,0.0,70.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,581.4923706054688,4.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,609.201904296875,0.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,641.282470703125,8.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,670.1555786132812,8.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,698.380859375,0.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,728.5177612304688,8.0,20.0,0.0
445.2574088573456,1.0,29.40000000000002,1.0,760.6000366210938,8.0,20.0,0.0
