time,control,rewards,presence,x,y,vx,vy
321.72779607772827,3.0,1.7999999999999996,1.0,179.89169311523438,0.0,30.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,297.90692138671875,8.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,326.3616943359375,8.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,354.07879638671875,8.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,381.78265380859375,0.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,410.2597961425781,0.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,438.7177429199219,0.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,470.6836853027344,4.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,501.1797790527344,0.0,20.0,0.0
321.72779607772827,3.0,1.7999999999999996,1.0,532.756103515625,0.0,20.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,185.89169311523438,0.0,30.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,302.5736083984375,8.0,25.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,331.0283508300781,8.0,25.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,358.7454833984375,8.0,25.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,385.78265380859375,0.0,20.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,414.2597961425781,0.0,20.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,442.7177429199219,0.0,20.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,475.3503723144531,4.0,25.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,505.1797790527344,0.0,20.0,0.0
321.92066192626953,3.0,3.599999999999999,1.0,536.756103515625,0.0,20.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,192.55836486816406,0.0,40.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,307.5736083984375,8.0,25.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,336.0283508300781,8.0,25.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,363.7454833984375,8.0,25.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,389.78265380859375,0.0,20.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,418.2597961425781,0.0,20.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,446.7177429199219,0.0,20.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,480.3503723144531,4.0,25.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,509.1797790527344,0.0,20.0,0.0
322.1224865913391,3.0,6.799999999999999,1.0,540.756103515625,0.0,20.0,0.0
322.3264241218567,2.0,11.8,1.0,201.2250213623047,0.0,50.0,0.0
322.3264241218567,2.0,11.8,1.0,313.2402648925781,8.0,30.0,0.0
322.3264241218567,2.0,11.8,1.0,341.69500732421875,8.0,30.0,0.0
322.3264241218567,2.0,11.8,1.0,369.4121398925781,8.0,30.0,0.0
322.3264241218567,2.0,11.8,1.0,393.78265380859375,0.0,20.0,0.0
322.3264241218567,2.0,11.8,1.0,422.2597961425781,0.0,20.0,0.0
322.3264241218567,2.0,11.8,1.0,450.7177429199219,0.0,20.0,0.0
322.3264241218567,2.0,11.8,1.0,485.3503723144531,4.0,25.0,0.0
322.3264241218567,2.0,11.8,1.0,513.1798095703125,0.0,20.0,0.0
322.3264241218567,2.0,11.8,1.0,544.756103515625,0.0,20.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,211.0462646484375,1.7960506677627563,48.48628616333008,12.209831237792969
322.5225646495819,1.0,16.800000000000004,1.0,319.2402648925781,8.0,30.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,347.69500732421875,8.0,30.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,375.4121398925781,8.0,30.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,397.78265380859375,0.0,20.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,426.2597961425781,0.0,20.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,454.7177429199219,0.0,20.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,490.3503723144531,4.0,25.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,517.1798095703125,0.0,20.0,0.0
322.5225646495819,1.0,16.800000000000004,1.0,548.756103515625,0.0,20.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,220.8248291015625,3.8697047233581543,49.355472564697266,8.002334594726562
322.71418380737305,1.0,21.800000000000004,1.0,325.90692138671875,8.0,35.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,354.3616943359375,8.0,35.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,382.07879638671875,8.0,35.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,401.78265380859375,0.0,20.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,430.2597961425781,0.0,20.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,458.7177429199219,0.0,20.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,496.01702880859375,4.0,30.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,521.1798095703125,0.0,20.0,0.0
322.71418380737305,1.0,21.800000000000004,1.0,552.756103515625,0.0,20.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,230.7875518798828,4.652867794036865,49.9840087890625,1.264452338218689
322.914843082428,1.0,26.800000000000004,1.0,332.90692138671875,8.0,35.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,361.3616943359375,8.0,35.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,389.07879638671875,8.0,35.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,405.78265380859375,0.0,20.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,434.2597961425781,0.0,20.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,462.7177429199219,0.0,20.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,502.6836853027344,4.0,35.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,525.1798095703125,0.0,20.0,0.0
322.914843082428,1.0,26.800000000000004,1.0,556.756103515625,0.0,20.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,240.78494262695312,4.481111526489258,49.96628189086914,-1.8359659910202026
323.1227889060974,3.0,31.800000000000004,1.0,339.90692138671875,8.0,35.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,368.3616943359375,8.0,35.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,396.07879638671875,8.0,35.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,410.4493408203125,0.0,25.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,438.9264831542969,0.0,25.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,467.3843994140625,0.0,25.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,509.6836853027344,4.0,35.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,529.846435546875,0.0,25.0,0.0
323.1227889060974,3.0,31.800000000000004,1.0,561.4227294921875,0.0,25.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,251.44418334960938,4.084405899047852,59.97020721435547,-1.890534520149231
323.3138961791992,1.0,39.00000000000001,1.0,346.90692138671875,8.0,35.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,375.3616943359375,8.0,35.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,403.07879638671875,8.0,35.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,415.4493408203125,0.0,25.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,443.9264831542969,0.0,25.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,472.3843994140625,0.0,25.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,516.6837158203125,4.0,35.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,534.846435546875,0.0,25.0,0.0
323.3138961791992,1.0,39.00000000000001,1.0,566.4227294921875,0.0,25.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,263.4419250488281,3.8653652667999268,59.99836349487305,-0.44294992089271545
323.5117156505585,3.0,46.20000000000001,1.0,353.90692138671875,8.0,35.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,382.3616943359375,8.0,35.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,410.07879638671875,8.0,35.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,420.4493408203125,0.0,25.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,448.9264831542969,0.0,25.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,477.3843994140625,0.0,25.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,523.6837158203125,4.0,35.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,539.846435546875,0.0,25.0,0.0
323.5117156505585,3.0,46.20000000000001,1.0,571.4227294921875,0.0,25.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,276.1085205078125,3.8773272037506104,69.9988784790039,0.3958665430545807
323.7133150100708,1.0,56.000000000000014,1.0,360.90692138671875,8.0,35.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,389.3616943359375,8.0,35.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,417.07879638671875,8.0,35.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,425.4493408203125,0.0,25.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,453.9264831542969,0.0,25.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,482.3843994140625,0.0,25.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,530.6837158203125,4.0,35.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,544.846435546875,0.0,25.0,0.0
323.7133150100708,1.0,56.000000000000014,1.0,576.4227294921875,0.0,25.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,290.1082458496094,3.9669017791748047,69.99876403808594,0.41637682914733887
323.9072222709656,1.0,65.80000000000003,1.0,368.5736083984375,8.0,40.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,397.0283508300781,8.0,40.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,424.7454833984375,8.0,40.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,430.4493408203125,0.0,25.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,458.9264831542969,0.0,25.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,487.3843994140625,0.0,25.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,537.0170288085938,4.0,30.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,549.846435546875,0.0,25.0,0.0
323.9072222709656,1.0,65.80000000000003,1.0,581.4227294921875,0.0,25.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,304.1081237792969,4.022680759429932,69.99986267089844,0.13982152938842773
324.11839032173157,1.0,75.60000000000004,1.0,376.5736083984375,8.0,40.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,405.0283508300781,8.0,40.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,432.7454833984375,8.0,40.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,435.4493408203125,0.0,25.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,463.9264831542969,0.0,25.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,492.3843994140625,0.0,25.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,543.0170288085938,4.0,30.0,0.0
324.11839032173157,1.0,75.60000000000004,1.0,554.846435546875,0.0,25.0,0.0
