time,control,rewards,presence,x,y,vx,vy
690.673609495163,1.0,0.8,1.0,180.91050720214844,8.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,284.4127197265625,0.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,311.4912414550781,8.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,342.9829406738281,0.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,375.0252990722656,0.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,403.2021179199219,0.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,435.4017639160156,8.0,20.0,0.0
690.673609495163,1.0,0.8,1.0,464.72015380859375,4.0,25.0,0.0
690.673609495163,1.0,0.8,1.0,491.75762939453125,4.0,25.0,0.0
690.673609495163,1.0,0.8,1.0,519.7636108398438,0.0,20.0,0.0
690.8728997707367,1.0,1.6,1.0,184.91050720214844,8.0,20.0,0.0
690.8728997707367,1.0,1.6,1.0,289.0793762207031,0.0,25.0,0.0
690.8728997707367,1.0,1.6,1.0,315.4912414550781,8.0,20.0,0.0
690.8728997707367,1.0,1.6,1.0,347.64959716796875,0.0,25.0,0.0
690.8728997707367,1.0,1.6,1.0,379.69195556640625,0.0,25.0,0.0
690.8728997707367,1.0,1.6,1.0,407.8688049316406,0.0,25.0,0.0
690.8728997707367,1.0,1.6,1.0,439.4017639160156,8.0,20.0,0.0
690.8728997707367,1.0,1.6,1.0,469.72015380859375,4.0,25.0,0.0
690.8728997707367,1.0,1.6,1.0,496.75762939453125,4.0,25.0,0.0
690.8728997707367,1.0,1.6,1.0,524.4302978515625,0.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,189.57717895507812,8.0,30.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,294.0793762207031,0.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,319.4912414550781,8.0,20.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,352.64959716796875,0.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,384.69195556640625,0.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,412.8688049316406,0.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,443.4017639160156,8.0,20.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,474.72015380859375,4.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,501.75762939453125,4.0,25.0,0.0
691.0753345489502,3.0,3.3999999999999995,1.0,529.4302978515625,0.0,25.0,0.0
691.27436876297,3.0,6.6,1.0,196.2438507080078,8.0,40.0,0.0
691.27436876297,3.0,6.6,1.0,298.4127197265625,0.0,20.0,0.0
691.27436876297,3.0,6.6,1.0,323.4912414550781,8.0,20.0,0.0
691.27436876297,3.0,6.6,1.0,356.9829406738281,0.0,20.0,0.0
691.27436876297,3.0,6.6,1.0,389.0252990722656,0.0,20.0,0.0
691.27436876297,3.0,6.6,1.0,417.2021179199219,0.0,20.0,0.0
691.27436876297,3.0,6.6,1.0,447.4017639160156,8.0,20.0,0.0
691.27436876297,3.0,6.6,1.0,479.72015380859375,4.0,25.0,0.0
691.27436876297,3.0,6.6,1.0,506.75762939453125,4.0,25.0,0.0
691.27436876297,3.0,6.6,1.0,533.7636108398438,0.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,204.91050720214844,8.0,50.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,302.4127197265625,0.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,327.4912414550781,8.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,360.9829406738281,0.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,393.0252990722656,0.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,421.2021179199219,0.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,451.4017639160156,8.0,20.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,484.72015380859375,4.0,25.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,511.75762939453125,4.0,25.0,0.0
691.4757814407349,0.0,11.600000000000001,1.0,537.7636108398438,0.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,214.73175048828125,6.203949451446533,48.48628616333008,-12.209831237792969
691.6715004444122,1.0,16.6,1.0,306.4127197265625,0.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,331.4912414550781,8.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,364.9829406738281,0.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,397.0252990722656,0.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,425.2021179199219,0.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,455.4017639160156,8.0,20.0,0.0
691.6715004444122,1.0,16.6,1.0,489.72015380859375,4.0,25.0,0.0
691.6715004444122,1.0,16.6,1.0,516.7576293945312,4.0,25.0,0.0
691.6715004444122,1.0,16.6,1.0,541.7636108398438,0.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,224.51031494140625,4.130295276641846,49.355472564697266,-8.002334594726562
691.8675470352173,1.0,21.6,1.0,310.4127197265625,0.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,335.4912414550781,8.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,368.9829406738281,0.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,401.0252990722656,0.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,429.2021179199219,0.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,459.4017639160156,8.0,20.0,0.0
691.8675470352173,1.0,21.6,1.0,494.72015380859375,4.0,25.0,0.0
691.8675470352173,1.0,21.6,1.0,521.7576293945312,4.0,25.0,0.0
691.8675470352173,1.0,21.6,1.0,545.7636108398438,0.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,234.47303771972656,3.3471322059631348,49.9840087890625,-1.264452338218689
692.0721080303192,3.0,26.6,1.0,314.4127197265625,0.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,339.4912414550781,8.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,372.9829406738281,0.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,405.0252990722656,0.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,433.2021179199219,0.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,463.4017639160156,8.0,20.0,0.0
692.0721080303192,3.0,26.6,1.0,499.72015380859375,4.0,25.0,0.0
692.0721080303192,3.0,26.6,1.0,526.7576293945312,4.0,25.0,0.0
692.0721080303192,3.0,26.6,1.0,549.7636108398438,0.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,245.13735961914062,3.5180740356445312,59.966251373291016,2.0120832920074463
692.271975517273,3.0,33.800000000000004,1.0,318.4127197265625,0.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,343.4912414550781,8.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,376.9829406738281,0.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,409.0252990722656,0.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,437.2021179199219,0.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,467.4017639160156,8.0,20.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,504.72015380859375,4.0,25.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,531.7576293945312,4.0,25.0,0.0
692.271975517273,3.0,33.800000000000004,1.0,553.7636108398438,0.0,20.0,0.0
