time,control,rewards,presence,x,y,vx,vy
592.7116539478302,1.0,0.8,1.0,176.01556396484375,8.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,276.2789306640625,0.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,304.5702209472656,8.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,336.4808349609375,0.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,363.4615783691406,8.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,390.6033935546875,0.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,422.7347717285156,0.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,454.7627258300781,4.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,486.9432067871094,4.0,20.0,0.0
592.7116539478302,1.0,0.8,1.0,518.6637573242188,8.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,180.01556396484375,8.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,280.2789306640625,0.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,309.23687744140625,8.0,25.0,0.0
592.9108653068542,1.0,1.6,1.0,340.4808349609375,0.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,368.12823486328125,8.0,25.0,0.0
592.9108653068542,1.0,1.6,1.0,394.6033935546875,0.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,426.7347717285156,0.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,458.7627258300781,4.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,490.9432067871094,4.0,20.0,0.0
592.9108653068542,1.0,1.6,1.0,523.3304443359375,8.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,184.01556396484375,8.0,20.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,284.9455871582031,0.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,314.23687744140625,8.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,345.1474914550781,0.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,373.12823486328125,8.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,399.27008056640625,0.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,431.40142822265625,0.0,25.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,462.7627258300781,4.0,20.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,494.9432067871094,4.0,20.0,0.0
593.1049084663391,1.0,2.4000000000000004,1.0,528.3304443359375,8.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,188.01556396484375,8.0,20.0,0.0
593.3069367408752,0.0,3.2,1.0,289.9455871582031,0.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,319.23687744140625,8.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,350.1474914550781,0.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,378.12823486328125,8.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,404.27008056640625,0.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,436.40142822265625,0.0,25.0,0.0
593.3069367408752,0.0,3.2,1.0,466.7627258300781,4.0,20.0,0.0
593.3069367408752,0.0,3.2,1.0,498.9432067871094,4.0,20.0,0.0
593.3069367408752,0.0,3.2,1.0,533.3304443359375,8.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,191.19114685058594,5.578249931335449,17.074068069458008,-10.415190696716309
593.5031502246857,1.0,4.0,1.0,294.9455871582031,0.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,324.23687744140625,8.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,355.1474914550781,0.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,383.12823486328125,8.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,409.27008056640625,0.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,441.40142822265625,0.0,25.0,0.0
593.5031502246857,1.0,4.0,1.0,470.7627258300781,4.0,20.0,0.0
593.5031502246857,1.0,4.0,1.0,502.9432067871094,4.0,20.0,0.0
593.5031502246857,1.0,4.0,1.0,538.3304443359375,8.0,25.0,0.0
593.7032170295715,1.0,4.8,1.0,194.943359375,4.242242336273193,19.00376319885254,-6.233535289764404
593.7032170295715,1.0,4.8,1.0,299.2789306640625,0.0,20.0,0.0
593.7032170295715,1.0,4.8,1.0,329.23687744140625,8.0,25.0,0.0
593.7032170295715,1.0,4.8,1.0,359.4808349609375,0.0,20.0,0.0
593.7032170295715,1.0,4.8,1.0,388.12823486328125,8.0,25.0,0.0
593.7032170295715,1.0,4.8,1.0,413.6033935546875,0.0,20.0,0.0
593.7032170295715,1.0,4.8,1.0,445.7347717285156,0.0,20.0,0.0
593.7032170295715,1.0,4.8,1.0,475.42938232421875,4.0,25.0,0.0
593.7032170295715,1.0,4.8,1.0,507.60986328125,4.0,25.0,0.0
593.7032170295715,1.0,4.8,1.0,543.3304443359375,8.0,25.0,0.0
593.9109234809875,3.0,6.6,1.0,199.58177185058594,3.752084970474243,29.867504119873047,-2.8164222240448
593.9109234809875,3.0,6.6,1.0,303.2789306640625,0.0,20.0,0.0
593.9109234809875,3.0,6.6,1.0,334.23687744140625,8.0,25.0,0.0
593.9109234809875,3.0,6.6,1.0,363.4808349609375,0.0,20.0,0.0
593.9109234809875,3.0,6.6,1.0,393.12823486328125,8.0,25.0,0.0
593.9109234809875,3.0,6.6,1.0,417.6033935546875,0.0,20.0,0.0
593.9109234809875,3.0,6.6,1.0,449.7347717285156,0.0,20.0,0.0
593.9109234809875,3.0,6.6,1.0,480.42938232421875,4.0,25.0,0.0
593.9109234809875,3.0,6.6,1.0,512.60986328125,4.0,25.0,0.0
593.9109234809875,3.0,6.6,1.0,548.3304443359375,8.0,25.0,0.0
594.1079788208008,3.0,9.8,1.0,206.24684143066406,3.663947343826294,39.99948501586914,0.20299164950847626
594.1079788208008,3.0,9.8,1.0,307.2789306640625,0.0,20.0,0.0
594.1079788208008,3.0,9.8,1.0,338.5702209472656,8.0,20.0,0.0
594.1079788208008,3.0,9.8,1.0,367.4808349609375,0.0,20.0,0.0
594.1079788208008,3.0,9.8,1.0,397.4615783691406,8.0,20.0,0.0
594.1079788208008,3.0,9.8,1.0,421.6033935546875,0.0,20.0,0.0
594.1079788208008,3.0,9.8,1.0,453.7347717285156,0.0,20.0,0.0
594.1079788208008,3.0,9.8,1.0,486.0960693359375,4.0,30.0,0.0
594.1079788208008,3.0,9.8,1.0,518.2765502929688,4.0,30.0,0.0
594.1079788208008,3.0,9.8,1.0,552.6637573242188,8.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,214.91159057617188,3.8443920612335205,49.986366271972656,1.1675218343734741
594.3049967288971,3.0,14.800000000000002,1.0,311.2789306640625,0.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,342.5702209472656,8.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,371.4808349609375,0.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,401.4615783691406,8.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,425.6033935546875,0.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,457.7347717285156,0.0,20.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,492.0960693359375,4.0,30.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,524.2765502929688,4.0,30.0,0.0
594.3049967288971,3.0,14.800000000000002,1.0,556.6637573242188,8.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,225.5766143798828,4.028868198394775,59.9959602355957,0.6961708068847656
594.5079596042633,3.0,22.000000000000007,1.0,315.2789306640625,0.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,346.5702209472656,8.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,375.4808349609375,0.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,405.4615783691406,8.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,429.6033935546875,0.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,461.7347717285156,0.0,20.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,498.7627258300781,4.0,35.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,530.9431762695312,4.0,35.0,0.0
594.5079596042633,3.0,22.000000000000007,1.0,560.6637573242188,8.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,238.24307250976562,4.088382720947266,70.0,-0.007515762932598591
594.7013442516327,3.0,31.80000000000001,1.0,319.2789306640625,0.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,350.5702209472656,8.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,379.4808349609375,0.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,409.4615783691406,8.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,433.6033935546875,0.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,465.7347717285156,0.0,20.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,506.42938232421875,4.0,40.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,538.60986328125,4.0,40.0,0.0
594.7013442516327,3.0,31.80000000000001,1.0,564.6637573242188,8.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,252.90968322753906,4.051178932189941,79.99944305419922,-0.2979453504085541
594.9069266319275,3.0,44.60000000000001,1.0,323.2789306640625,0.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,354.5702209472656,8.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,383.4808349609375,0.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,413.4615783691406,8.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,437.6033935546875,0.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,469.7347717285156,0.0,20.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,513.7627563476562,4.0,35.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,545.9431762695312,4.0,35.0,0.0
594.9069266319275,3.0,44.60000000000001,1.0,568.6637573242188,8.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,269.5762634277344,3.9979231357574463,89.99977111816406,-0.2032734751701355
595.0970306396484,1.0,60.800000000000004,1.0,327.2789306640625,0.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,358.5702209472656,8.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,387.4808349609375,0.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,417.4615783691406,8.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,441.6033935546875,0.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,473.7347717285156,0.0,20.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,520.7627563476562,4.0,35.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,552.9431762695312,4.0,35.0,0.0
595.0970306396484,1.0,60.800000000000004,1.0,572.6637573242188,8.0,20.0,0.0
595.3039555549622,1.0,77.0,1.0,287.5762634277344,3.976606607437134,90.0,-0.009192186407744884
595.3039555549622,1.0,77.0,1.0,331.2789306640625,0.0,20.0,0.0
