time,control,rewards,presence,x,y,vx,vy
135.9722716808319,1.0,16.199999999999996,1.0,577.313232421875,4.0,90.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,669.1917724609375,4.0,20.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,698.2286376953125,8.0,25.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,725.6871948242188,8.0,25.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,754.6963500976562,4.0,20.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,784.6017456054688,0.0,20.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,812.0177001953125,0.0,20.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,841.0125122070312,0.0,20.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,870.1384887695312,0.0,20.0,0.0
135.9722716808319,1.0,16.199999999999996,1.0,901.2879638671875,8.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,595.313232421875,4.0,90.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,673.1917724609375,4.0,20.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,703.2286376953125,8.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,730.6871948242188,8.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,758.6963500976562,4.0,20.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,789.2684326171875,0.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,816.6843872070312,0.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,845.67919921875,0.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,874.80517578125,0.0,25.0,0.0
136.16109824180603,1.0,32.39999999999999,1.0,906.2879638671875,8.0,25.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,613.313232421875,4.0,90.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,677.1917724609375,4.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,707.5619506835938,8.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,735.0205078125,8.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,762.6963500976562,4.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,793.6017456054688,0.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,821.0177001953125,0.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,850.0125122070312,0.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,879.1384887695312,0.0,20.0,0.0
136.37100315093994,1.0,48.59999999999999,1.0,910.6212768554688,8.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,631.313232421875,4.0,90.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,681.1917724609375,4.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,711.5619506835938,8.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,739.0205078125,8.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,766.6963500976562,4.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,797.6017456054688,0.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,825.0177001953125,0.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,854.0125122070312,0.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,883.1384887695312,0.0,20.0,0.0
136.56077098846436,4.0,64.79999999999998,1.0,914.6212768554688,8.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,648.6465454101562,4.0,80.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,685.1917724609375,4.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,715.5619506835938,8.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,743.0205078125,8.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,770.6963500976562,4.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,801.6017456054688,0.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,829.0177001953125,0.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,858.0125122070312,0.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,887.1384887695312,0.0,20.0,0.0
136.75977444648743,1.0,77.59999999999998,1.0,918.6212768554688,8.0,20.0,0.0
