time,control,rewards,presence,x,y,vx,vy
300.06773948669434,1.0,0.8,1.0,179.43138122558594,8.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,298.9909973144531,4.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,329.771484375,0.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,359.8559265136719,4.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,387.6248779296875,8.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,419.82611083984375,8.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,449.18182373046875,4.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,478.3599548339844,0.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,506.87158203125,0.0,20.0,0.0
300.06773948669434,1.0,0.8,1.0,533.3739013671875,8.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,183.43138122558594,8.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,302.9909973144531,4.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,333.771484375,0.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,363.8559265136719,4.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,391.6248779296875,8.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,423.82611083984375,8.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,453.18182373046875,4.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,482.3599548339844,0.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,510.87158203125,0.0,20.0,0.0
300.26709842681885,1.0,1.6,1.0,537.3739013671875,8.0,20.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,188.09803771972656,8.0,30.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,306.9909973144531,4.0,20.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,337.771484375,0.0,20.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,367.8559265136719,4.0,20.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,395.6248779296875,8.0,20.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,427.82611083984375,8.0,20.0,0.0
300.47476720809937,3.0,3.3999999999999995,1.0,457.18182373046875,4.0,20.0,0.0
