time,control,rewards,presence,x,y,vx,vy
190.95497488975525,1.0,0.8,1.0,177.0324249267578,8.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
190.95497488975525,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,181.0324249267578,8.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
191.16275882720947,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,185.0324249267578,8.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
191.3630015850067,3.0,2.4000000000000004,1.0,543.1865234375,4.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,189.6990966796875,8.0,30.0,0.0
191.5603368282318,1.0,4.2,1.0,308.7396545410156,4.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,339.810791015625,4.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,370.9692077636719,0.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,403.0257568359375,8.0,25.0,0.0
191.5603368282318,1.0,4.2,1.0,430.8474426269531,4.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,460.8299865722656,0.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,491.93310546875,0.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,518.4116821289062,0.0,20.0,0.0
191.5603368282318,1.0,4.2,1.0,547.1865234375,4.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,195.6990966796875,8.0,30.0,0.0
191.75930094718933,0.0,6.0,1.0,312.7396545410156,4.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,343.810791015625,4.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,374.9692077636719,0.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,408.0257568359375,8.0,25.0,0.0
191.75930094718933,0.0,6.0,1.0,434.8474426269531,4.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,464.8299865722656,0.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,495.93310546875,0.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,522.4116821289062,0.0,20.0,0.0
191.75930094718933,0.0,6.0,1.0,551.1865234375,4.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,201.23953247070312,5.700133323669434,27.634740829467773,-11.67566204071045
191.95128321647644,1.0,7.8,1.0,316.7396545410156,4.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,347.810791015625,4.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,378.9692077636719,0.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,413.0257568359375,8.0,25.0,0.0
191.95128321647644,1.0,7.8,1.0,438.8474426269531,4.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,468.8299865722656,0.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,499.93310546875,0.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,526.4116821289062,0.0,20.0,0.0
191.95128321647644,1.0,7.8,1.0,555.1865234375,4.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,206.99676513671875,4.050578594207764,29.260929107666016,-6.618010997772217
192.1580731868744,1.0,9.6,1.0,320.7396545410156,4.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,351.810791015625,4.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,382.9692077636719,0.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,418.0257568359375,8.0,25.0,0.0
192.1580731868744,1.0,9.6,1.0,442.8474426269531,4.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,472.8299865722656,0.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,503.93310546875,0.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,530.4116821289062,0.0,20.0,0.0
192.1580731868744,1.0,9.6,1.0,559.1865234375,4.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,212.97348022460938,3.5911834239959717,29.977886199951172,-1.1516720056533813
192.35633373260498,1.0,11.399999999999999,1.0,324.7396545410156,4.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,355.810791015625,4.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,386.9692077636719,0.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,423.0257568359375,8.0,25.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,446.8474426269531,4.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,476.8299865722656,0.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,507.93310546875,0.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,534.4116821289062,0.0,20.0,0.0
192.35633373260498,1.0,11.399999999999999,1.0,563.1865234375,4.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,218.9714813232422,3.726938247680664,29.984018325805664,0.9791008830070496
192.5491223335266,1.0,13.199999999999998,1.0,328.7396545410156,4.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,359.810791015625,4.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,390.9692077636719,0.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,428.0257568359375,8.0,25.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,450.8474426269531,4.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,480.8299865722656,0.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,511.93310546875,0.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,538.4116821289062,0.0,20.0,0.0
192.5491223335266,1.0,13.199999999999998,1.0,567.1865234375,4.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,224.96792602539062,3.932474136352539,29.985816955566406,0.922360360622406
192.74155402183533,1.0,14.999999999999996,1.0,332.7396545410156,4.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,363.810791015625,4.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,394.9692077636719,0.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,433.0257568359375,8.0,25.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,454.8474426269531,4.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,484.8299865722656,0.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,515.93310546875,0.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,542.4116821289062,0.0,20.0,0.0
192.74155402183533,1.0,14.999999999999996,1.0,571.1865234375,4.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,230.96707153320312,4.028144359588623,29.998153686523438,0.33288314938545227
192.94309306144714,1.0,16.799999999999997,1.0,336.7396545410156,4.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,367.810791015625,4.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,398.9692077636719,0.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,438.0257568359375,8.0,25.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,458.8474426269531,4.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,488.8299865722656,0.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,519.93310546875,0.0,20.0,0.0
192.94309306144714,1.0,16.799999999999997,1.0,546.4116821289062,0.0,20.0,0.0
