time,control,rewards,presence,x,y,vx,vy
704.7613384723663,3.0,28.8,1.0,739.6638793945312,4.0,120.0,0.0
704.7613384723663,3.0,28.8,1.0,835.9752197265625,4.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,867.6128540039062,8.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,897.113037109375,8.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,928.1495971679688,4.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,957.0672607421875,4.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,987.3878173828125,0.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,1018.8226318359375,0.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,1048.8765869140625,8.0,20.0,0.0
704.7613384723663,3.0,28.8,1.0,1076.8839111328125,4.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,763.6638793945312,4.0,120.0,0.0
704.9548618793488,1.0,57.6,1.0,839.9752197265625,4.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,871.6128540039062,8.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,901.113037109375,8.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,932.1495971679688,4.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,961.0672607421875,4.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,991.3878173828125,0.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,1022.8226318359375,0.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,1052.8765869140625,8.0,20.0,0.0
704.9548618793488,1.0,57.6,1.0,1080.8839111328125,4.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,787.6638793945312,4.0,120.0,0.0
705.1561017036438,4.0,86.4,1.0,843.9752197265625,4.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,875.6128540039062,8.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,905.113037109375,8.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,936.1495971679688,4.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,965.0672607421875,4.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,995.3878173828125,0.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,1026.8226318359375,0.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,1056.8765869140625,8.0,20.0,0.0
705.1561017036438,4.0,86.4,1.0,1084.8839111328125,4.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,810.9971923828125,4.0,110.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,847.9752197265625,4.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,879.6128540039062,8.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,909.113037109375,8.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,940.1495971679688,4.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,969.0672607421875,4.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,999.3878173828125,0.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,1030.8226318359375,0.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,1060.8765869140625,8.0,20.0,0.0
705.3466148376465,4.0,110.60000000000002,1.0,1088.8839111328125,4.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,832.3305053710938,4.0,100.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,851.9752197265625,4.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,883.6128540039062,8.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,913.113037109375,8.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,944.1495971679688,4.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,973.0672607421875,4.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,1003.3878173828125,0.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,1034.8226318359375,0.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,1064.8765869140625,8.0,20.0,0.0
705.5550498962402,4.0,130.60000000000002,1.0,1092.8839111328125,4.0,20.0,0.0
705.7556047439575,0.0,130.60000000000002,1.0,851.3195190429688,4.0,87.11111450195312,0.0
705.7556047439575,0.0,130.60000000000002,1.0,856.3195190429688,4.0,20.0,0.0
705.7556047439575,0.0,130.60000000000002,1.0,887.6128540039062,8.0,20.0,0.0
705.7556047439575,0.0,130.60000000000002,1.0,917.113037109375,8.0,20.0,0.0
