time,control,rewards,presence,x,y,vx,vy
1016.8871235847473,1.0,0.8,1.0,182.54197692871094,0.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,281.70733642578125,8.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,311.5734558105469,0.0,25.0,0.0
1016.8871235847473,1.0,0.8,1.0,338.41595458984375,8.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,369.0599670410156,8.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,397.31494140625,8.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,426.4868469238281,4.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,454.7691955566406,4.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,484.2718811035156,8.0,20.0,0.0
1016.8871235847473,1.0,0.8,1.0,512.0285034179688,4.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,186.54197692871094,0.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,285.70733642578125,8.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,316.5734558105469,0.0,25.0,0.0
1017.0887775421143,1.0,1.6,1.0,342.41595458984375,8.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,373.0599670410156,8.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,401.31494140625,8.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,430.4868469238281,4.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,458.7691955566406,4.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,488.2718811035156,8.0,20.0,0.0
1017.0887775421143,1.0,1.6,1.0,516.0285034179688,4.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,190.54197692871094,0.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,289.70733642578125,8.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,322.2401123046875,0.0,30.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,346.41595458984375,8.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,377.0599670410156,8.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,405.31494140625,8.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,434.4868469238281,4.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,462.7691955566406,4.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,492.2718811035156,8.0,20.0,0.0
1017.2873282432556,2.0,2.4000000000000004,1.0,520.0285034179688,4.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,193.71755981445312,2.42175030708313,17.074068069458008,10.415190696716309
1017.4773018360138,1.0,3.2,1.0,293.70733642578125,8.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,328.2401123046875,0.0,30.0,0.0
1017.4773018360138,1.0,3.2,1.0,350.41595458984375,8.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,381.0599670410156,8.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,409.31494140625,8.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,438.4868469238281,4.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,466.7691955566406,4.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,496.2718811035156,8.0,20.0,0.0
1017.4773018360138,1.0,3.2,1.0,524.0285034179688,4.0,20.0,0.0
1017.6867873668671,1.0,4.0,1.0,197.4697723388672,3.7577576637268066,19.00376319885254,6.233535289764404
