time,control,rewards,presence,x,y,vx,vy
853.0360264778137,1.0,0.8,1.0,182.5077667236328,8.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,291.3557434082031,4.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,320.8533630371094,8.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,352.7821044921875,4.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,381.0841369628906,0.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,412.7082824707031,8.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,440.12481689453125,4.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,468.5224609375,0.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,498.38775634765625,8.0,20.0,0.0
853.0360264778137,1.0,0.8,1.0,525.0968627929688,4.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,186.5077667236328,8.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,295.3557434082031,4.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,324.8533630371094,8.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,356.7821044921875,4.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,385.0841369628906,0.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,416.7082824707031,8.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,444.12481689453125,4.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,472.5224609375,0.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,502.38775634765625,8.0,20.0,0.0
853.2462451457977,3.0,1.6,1.0,529.0968627929688,4.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,191.1744384765625,8.0,30.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,299.3557434082031,4.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,328.8533630371094,8.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,360.7821044921875,4.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,389.0841369628906,0.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,420.7082824707031,8.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,448.12481689453125,4.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,476.5224609375,0.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,506.38775634765625,8.0,20.0,0.0
853.4374680519104,3.0,3.3999999999999995,1.0,533.0968627929688,4.0,20.0,0.0
853.6443257331848,0.0,6.6,1.0,197.8411102294922,8.0,40.0,0.0
853.6443257331848,0.0,6.6,1.0,304.02239990234375,4.0,25.0,0.0
853.6443257331848,0.0,6.6,1.0,332.8533630371094,8.0,20.0,0.0
853.6443257331848,0.0,6.6,1.0,365.4487609863281,4.0,25.0,0.0
853.6443257331848,0.0,6.6,1.0,393.0841369628906,0.0,20.0,0.0
853.6443257331848,0.0,6.6,1.0,424.7082824707031,8.0,20.0,0.0
853.6443257331848,0.0,6.6,1.0,452.79150390625,4.0,25.0,0.0
853.6443257331848,0.0,6.6,1.0,480.5224609375,0.0,20.0,0.0
853.6443257331848,0.0,6.6,1.0,510.38775634765625,8.0,20.0,0.0
853.6443257331848,0.0,6.6,1.0,537.7635498046875,4.0,25.0,0.0
853.8323833942413,1.0,9.8,1.0,205.58448791503906,6.039951324462891,38.16144943237305,-11.987654685974121
853.8323833942413,1.0,9.8,1.0,308.3557434082031,4.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,336.8533630371094,8.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,369.7821044921875,4.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,397.0841369628906,0.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,428.7082824707031,8.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,457.12481689453125,4.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,484.5224609375,0.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,514.3877563476562,8.0,20.0,0.0
853.8323833942413,1.0,9.8,1.0,542.0968627929688,4.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,213.34169006347656,4.109838008880615,39.28276062011719,-7.54086971282959
854.042138338089,1.0,13.0,1.0,312.3557434082031,4.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,340.8533630371094,8.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,373.7821044921875,4.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,401.0841369628906,0.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,432.7082824707031,8.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,461.12481689453125,4.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,488.5224609375,0.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,518.3877563476562,8.0,20.0,0.0
854.042138338089,1.0,13.0,1.0,546.0968627929688,4.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,221.97116088867188,3.3760273456573486,49.971099853515625,-1.6998145580291748
854.2404146194458,3.0,18.0,1.0,316.3557434082031,4.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,344.8533630371094,8.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,377.7821044921875,4.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,405.0841369628906,0.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,436.7082824707031,8.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,465.12481689453125,4.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,492.5224609375,0.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,522.3877563476562,8.0,20.0,0.0
854.2404146194458,3.0,18.0,1.0,550.0968627929688,4.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,232.635986328125,3.491335153579712,59.97145080566406,1.8507448434829712
854.4406290054321,3.0,25.200000000000003,1.0,320.3557434082031,4.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,348.8533630371094,8.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,381.7821044921875,4.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,409.0841369628906,0.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,440.7082824707031,8.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,469.12481689453125,4.0,20.0,0.0
854.4406290054321,3.0,25.200000000000003,1.0,496.5224609375,0.0,20.0,0.0
