time,control,rewards,presence,x,y,vx,vy
228.94226026535034,1.0,0.8,1.0,177.07273864746094,8.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
228.94226026535034,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,181.07273864746094,8.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
229.14213156700134,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,185.07273864746094,8.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,446.57342529296875,0.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,478.271240234375,4.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,509.55364990234375,8.0,20.0,0.0
229.34139227867126,1.0,2.4000000000000004,1.0,540.4468994140625,8.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,189.07273864746094,8.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,307.51165771484375,8.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,337.9167785644531,4.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,367.8365783691406,8.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,395.81890869140625,4.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,422.468017578125,8.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,450.57342529296875,0.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,482.271240234375,4.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,513.5536499023438,8.0,20.0,0.0
229.54778409004211,1.0,3.2,1.0,544.4468994140625,8.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,193.07273864746094,8.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,311.51165771484375,8.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,341.9167785644531,4.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,371.8365783691406,8.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,399.81890869140625,4.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,426.468017578125,8.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,454.57342529296875,0.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,486.271240234375,4.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,517.5536499023438,8.0,20.0,0.0
229.74673891067505,0.0,4.0,1.0,548.4468994140625,8.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,196.24830627441406,5.578249931335449,17.074068069458008,-10.415190696716309
229.9473910331726,1.0,4.8,1.0,315.51165771484375,8.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,345.9167785644531,4.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,375.8365783691406,8.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,403.81890869140625,4.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,430.468017578125,8.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,458.57342529296875,0.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,490.271240234375,4.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,521.5536499023438,8.0,20.0,0.0
229.9473910331726,1.0,4.8,1.0,552.4468994140625,8.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,200.00051879882812,4.242242336273193,19.00376319885254,-6.233535289764404
230.14395999908447,1.0,5.6,1.0,319.51165771484375,8.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,349.9167785644531,4.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,379.8365783691406,8.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,407.81890869140625,4.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,434.468017578125,8.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,463.2400817871094,0.0,25.0,0.0
230.14395999908447,1.0,5.6,1.0,494.271240234375,4.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,525.5536499023438,8.0,20.0,0.0
230.14395999908447,1.0,5.6,1.0,556.4468994140625,8.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,203.97923278808594,3.867988109588623,19.909347534179688,-1.9020684957504272
230.3340380191803,1.0,6.3999999999999995,1.0,323.51165771484375,8.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,353.9167785644531,4.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,383.8365783691406,8.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,411.81890869140625,4.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,438.468017578125,8.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,468.9067687988281,0.0,30.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,498.271240234375,4.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,529.5536499023438,8.0,20.0,0.0
230.3340380191803,1.0,6.3999999999999995,1.0,560.4468994140625,8.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,207.97894287109375,3.874208927154541,19.999937057495117,-0.0504869669675827
230.54496955871582,1.0,7.199999999999999,1.0,327.51165771484375,8.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,357.9167785644531,4.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,387.8365783691406,8.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,415.81890869140625,4.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,442.468017578125,8.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,474.9067687988281,0.0,30.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,502.271240234375,4.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,533.5536499023438,8.0,20.0,0.0
230.54496955871582,1.0,7.199999999999999,1.0,564.4468994140625,8.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,212.64501953125,3.9478392601013184,29.997268676757812,0.4048502743244171
230.73962473869324,3.0,8.999999999999998,1.0,331.51165771484375,8.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,361.9167785644531,4.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,391.8365783691406,8.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,419.81890869140625,4.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,446.468017578125,8.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,480.9067687988281,0.0,30.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,506.271240234375,4.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,537.5536499023438,8.0,20.0,0.0
230.73962473869324,3.0,8.999999999999998,1.0,568.4468994140625,8.0,20.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,218.64476013183594,4.001460552215576,29.999267578125,0.209745854139328
230.93955445289612,1.0,10.799999999999997,1.0,336.1783447265625,8.0,25.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,365.9167785644531,4.0,20.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,396.50323486328125,8.0,25.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,423.81890869140625,4.0,20.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,451.1346740722656,8.0,25.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,486.9067687988281,0.0,30.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,510.271240234375,4.0,20.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,542.2203369140625,8.0,25.0,0.0
230.93955445289612,1.0,10.799999999999997,1.0,573.1135864257812,8.0,25.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,224.64474487304688,4.014533519744873,29.99998664855957,0.02818787842988968
231.14258098602295,3.0,12.599999999999996,1.0,341.1783447265625,8.0,25.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,369.9167785644531,4.0,20.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,401.50323486328125,8.0,25.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,427.81890869140625,4.0,20.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,456.1346740722656,8.0,25.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,492.9067687988281,0.0,30.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,514.271240234375,4.0,20.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,547.2203369140625,8.0,25.0,0.0
231.14258098602295,3.0,12.599999999999996,1.0,578.1135864257812,8.0,25.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,231.3114013671875,4.009042739868164,39.999977111816406,-0.04256412386894226
231.32825207710266,1.0,15.799999999999997,1.0,346.8450012207031,8.0,30.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,373.9167785644531,4.0,20.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,407.169921875,8.0,30.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,431.81890869140625,4.0,20.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,461.8013610839844,8.0,30.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,498.9067687988281,0.0,30.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,518.271240234375,4.0,20.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,552.886962890625,8.0,30.0,0.0
231.32825207710266,1.0,15.799999999999997,1.0,583.7802734375,8.0,30.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,239.3114013671875,4.001354217529297,39.9999885559082,-0.032006461173295975
231.53686547279358,1.0,18.999999999999996,1.0,352.8450012207031,8.0,30.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,377.9167785644531,4.0,20.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,413.169921875,8.0,30.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,435.81890869140625,4.0,20.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,467.8013610839844,8.0,30.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,504.9067687988281,0.0,30.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,522.271240234375,4.0,20.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,558.886962890625,8.0,30.0,0.0
231.53686547279358,1.0,18.999999999999996,1.0,589.7802734375,8.0,30.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,247.3114013671875,3.9981260299682617,40.0,-0.008023066446185112
231.73638916015625,1.0,22.199999999999996,1.0,358.8450012207031,8.0,30.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,381.9167785644531,4.0,20.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,419.169921875,8.0,30.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,439.81890869140625,4.0,20.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,473.8013610839844,8.0,30.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,510.9067687988281,0.0,30.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,526.271240234375,4.0,20.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,564.886962890625,8.0,30.0,0.0
231.73638916015625,1.0,22.199999999999996,1.0,595.7802734375,8.0,30.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,255.3114013671875,3.99835467338562,40.0,0.004510530270636082
231.93694591522217,1.0,25.399999999999995,1.0,364.8450012207031,8.0,30.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,385.9167785644531,4.0,20.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,425.169921875,8.0,30.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,443.81890869140625,4.0,20.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,479.8013610839844,8.0,30.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,516.90673828125,0.0,30.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,530.271240234375,4.0,20.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,570.886962890625,8.0,30.0,0.0
231.93694591522217,1.0,25.399999999999995,1.0,601.7802734375,8.0,30.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,263.3114013671875,3.9994914531707764,40.0,0.005416342057287693
232.13073539733887,1.0,28.599999999999994,1.0,371.51165771484375,8.0,35.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,389.9167785644531,4.0,20.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,431.8365783691406,8.0,35.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,447.81890869140625,4.0,20.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,486.468017578125,8.0,35.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,522.90673828125,0.0,30.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,534.271240234375,4.0,20.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,577.5536499023438,8.0,35.0,0.0
232.13073539733887,1.0,28.599999999999994,1.0,608.4468994140625,8.0,35.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,271.3114013671875,4.000168800354004,40.0,0.002180668991059065
232.3224174976349,1.0,31.799999999999994,1.0,378.51165771484375,8.0,35.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,393.9167785644531,4.0,20.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,438.8365783691406,8.0,35.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,451.81890869140625,4.0,20.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,493.468017578125,8.0,35.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,528.90673828125,0.0,30.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,538.271240234375,4.0,20.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,584.5536499023438,8.0,35.0,0.0
232.3224174976349,1.0,31.799999999999994,1.0,615.4468994140625,8.0,35.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,279.3114013671875,4.0002665519714355,40.0,-0.0002225015196017921
232.53263592720032,1.0,34.99999999999999,1.0,385.51165771484375,8.0,35.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,397.9167785644531,4.0,20.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,445.8365783691406,8.0,35.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,455.81890869140625,4.0,20.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,500.468017578125,8.0,35.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,534.90673828125,0.0,30.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,542.271240234375,4.0,20.0,0.0
232.53263592720032,1.0,34.99999999999999,1.0,591.5536499023438,8.0,35.0,0.0
