time,control,rewards,presence,x,y,vx,vy
344.08805775642395,1.0,0.8,1.0,177.2170867919922,0.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,284.91912841796875,4.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,316.4478454589844,0.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,345.7571716308594,4.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,375.1087341308594,4.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,402.2201232910156,0.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,431.865478515625,0.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,461.1366271972656,8.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,489.77935791015625,8.0,20.0,0.0
344.08805775642395,1.0,0.8,1.0,518.6641845703125,4.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,181.2170867919922,0.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,288.91912841796875,4.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,320.4478454589844,0.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,349.7571716308594,4.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,379.1087341308594,4.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,406.2201232910156,0.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,435.865478515625,0.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,465.1366271972656,8.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,493.77935791015625,8.0,20.0,0.0
344.2854583263397,1.0,1.6,1.0,522.6641845703125,4.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,185.2170867919922,0.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,292.91912841796875,4.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,324.4478454589844,0.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,353.7571716308594,4.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,383.1087341308594,4.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,410.2201232910156,0.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,439.865478515625,0.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,469.1366271972656,8.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,497.77935791015625,8.0,20.0,0.0
344.4752094745636,3.0,2.4000000000000004,1.0,526.6641845703125,4.0,20.0,0.0
344.68389654159546,1.0,4.2,1.0,189.8837432861328,0.0,30.0,0.0
344.68389654159546,1.0,4.2,1.0,296.91912841796875,4.0,20.0,0.0
344.68389654159546,1.0,4.2,1.0,329.114501953125,0.0,25.0,0.0
344.68389654159546,1.0,4.2,1.0,357.7571716308594,4.0,20.0,0.0
344.68389654159546,1.0,4.2,1.0,387.1087341308594,4.0,20.0,0.0
344.68389654159546,1.0,4.2,1.0,414.88677978515625,0.0,25.0,0.0
344.68389654159546,1.0,4.2,1.0,444.53216552734375,0.0,25.0,0.0
344.68389654159546,1.0,4.2,1.0,473.1366271972656,8.0,20.0,0.0
344.68389654159546,1.0,4.2,1.0,501.77935791015625,8.0,20.0,0.0
344.68389654159546,1.0,4.2,1.0,530.6641845703125,4.0,20.0,0.0
344.8734657764435,2.0,6.0,1.0,195.8837432861328,0.0,30.0,0.0
344.8734657764435,2.0,6.0,1.0,300.91912841796875,4.0,20.0,0.0
344.8734657764435,2.0,6.0,1.0,334.114501953125,0.0,25.0,0.0
344.8734657764435,2.0,6.0,1.0,361.7571716308594,4.0,20.0,0.0
344.8734657764435,2.0,6.0,1.0,391.1087341308594,4.0,20.0,0.0
344.8734657764435,2.0,6.0,1.0,419.88677978515625,0.0,25.0,0.0
344.8734657764435,2.0,6.0,1.0,449.53216552734375,0.0,25.0,0.0
344.8734657764435,2.0,6.0,1.0,477.1366271972656,8.0,20.0,0.0
344.8734657764435,2.0,6.0,1.0,505.77935791015625,8.0,20.0,0.0
344.8734657764435,2.0,6.0,1.0,534.6641845703125,4.0,20.0,0.0
345.080730676651,1.0,7.8,1.0,201.42417907714844,2.2998666763305664,27.634740829467773,11.67566204071045
345.080730676651,1.0,7.8,1.0,304.91912841796875,4.0,20.0,0.0
345.080730676651,1.0,7.8,1.0,339.114501953125,0.0,25.0,0.0
345.080730676651,1.0,7.8,1.0,365.7571716308594,4.0,20.0,0.0
345.080730676651,1.0,7.8,1.0,395.1087341308594,4.0,20.0,0.0
345.080730676651,1.0,7.8,1.0,424.88677978515625,0.0,25.0,0.0
345.080730676651,1.0,7.8,1.0,454.53216552734375,0.0,25.0,0.0
345.080730676651,1.0,7.8,1.0,481.1366271972656,8.0,20.0,0.0
345.080730676651,1.0,7.8,1.0,509.77935791015625,8.0,20.0,0.0
345.080730676651,1.0,7.8,1.0,538.6641845703125,4.0,20.0,0.0
345.26975321769714,1.0,9.6,1.0,207.18141174316406,3.9494216442108154,29.260929107666016,6.618010997772217
345.26975321769714,1.0,9.6,1.0,308.91912841796875,4.0,20.0,0.0
345.26975321769714,1.0,9.6,1.0,344.114501953125,0.0,25.0,0.0
345.26975321769714,1.0,9.6,1.0,369.7571716308594,4.0,20.0,0.0
345.26975321769714,1.0,9.6,1.0,399.1087341308594,4.0,20.0,0.0
345.26975321769714,1.0,9.6,1.0,429.88677978515625,0.0,25.0,0.0
345.26975321769714,1.0,9.6,1.0,459.53216552734375,0.0,25.0,0.0
345.26975321769714,1.0,9.6,1.0,485.80328369140625,8.0,25.0,0.0
345.26975321769714,1.0,9.6,1.0,514.446044921875,8.0,25.0,0.0
345.26975321769714,1.0,9.6,1.0,542.6641845703125,4.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,213.1581268310547,4.408816337585449,29.977886199951172,1.1516720056533813
345.47496914863586,1.0,11.399999999999999,1.0,312.91912841796875,4.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,348.4478454589844,0.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,373.7571716308594,4.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,403.1087341308594,4.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,434.2201232910156,0.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,463.865478515625,0.0,20.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,490.80328369140625,8.0,25.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,519.446044921875,8.0,25.0,0.0
345.47496914863586,1.0,11.399999999999999,1.0,546.6641845703125,4.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,219.15614318847656,4.273061752319336,29.984018325805664,-0.9791008830070496
345.67510747909546,1.0,13.199999999999998,1.0,316.91912841796875,4.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,352.4478454589844,0.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,377.7571716308594,4.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,407.1087341308594,4.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,438.2201232910156,0.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,467.865478515625,0.0,20.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,495.80328369140625,8.0,25.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,524.446044921875,8.0,25.0,0.0
345.67510747909546,1.0,13.199999999999998,1.0,550.6641845703125,4.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,225.152587890625,4.067525863647461,29.985816955566406,-0.922360360622406
345.869992017746,1.0,14.999999999999996,1.0,320.91912841796875,4.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,356.4478454589844,0.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,381.7571716308594,4.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,411.1087341308594,4.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,442.2201232910156,0.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,471.865478515625,0.0,20.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,500.80328369140625,8.0,25.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,529.446044921875,8.0,25.0,0.0
345.869992017746,1.0,14.999999999999996,1.0,554.6641845703125,4.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,231.1517333984375,3.971855640411377,29.998153686523438,-0.33288314938545227
346.07476139068604,2.0,16.799999999999997,1.0,324.91912841796875,4.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,360.4478454589844,0.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,385.7571716308594,4.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,415.1087341308594,4.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,446.2201232910156,0.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,475.865478515625,0.0,20.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,505.80328369140625,8.0,25.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,534.446044921875,8.0,25.0,0.0
346.07476139068604,2.0,16.799999999999997,1.0,558.6641845703125,4.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,236.68807983398438,6.28156042098999,27.6125545501709,11.72803783416748
346.26424741744995,1.0,18.599999999999998,1.0,328.91912841796875,4.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,364.4478454589844,0.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,389.7571716308594,4.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,419.1087341308594,4.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,450.2201232910156,0.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,479.865478515625,0.0,20.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,510.80328369140625,8.0,25.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,539.446044921875,8.0,25.0,0.0
346.26424741744995,1.0,18.599999999999998,1.0,562.6641845703125,4.0,20.0,0.0
346.4728903770447,1.0,20.4,1.0,242.44151306152344,7.944051742553711,29.24725341796875,6.678188800811768
346.4728903770447,1.0,20.4,1.0,332.91912841796875,4.0,20.0,0.0
346.4728903770447,1.0,20.4,1.0,368.4478454589844,0.0,20.0,0.0
