time,control,rewards,presence,x,y,vx,vy
190.71898674964905,1.0,0.8,1.0,180.4261474609375,8.0,20.0,0.0
190.71898674964905,1.0,0.8,1.0,286.35516357421875,0.0,20.0,0.0
190.71898674964905,1.0,0.8,1.0,313.77557373046875,0.0,20.0,0.0
190.71898674964905,1.0,0.8,1.0,341.6155700683594,0.0,20.0,0.0
190.71898674964905,1.0,0.8,1.0,370.3452453613281,8.0,25.0,0.0
190.71898674964905,1.0,0.8,1.0,399.4287414550781,4.0,20.0,0.0
190.71898674964905,1.0,0.8,1.0,428.68115234375,4.0,20.0,0.0
190.71898674964905,1.0,0.8,1.0,458.15411376953125,8.0,25.0,0.0
190.71898674964905,1.0,0.8,1.0,487.6962585449219,8.0,25.0,0.0
190.71898674964905,1.0,0.8,1.0,516.1460571289062,0.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,184.4261474609375,8.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,290.35516357421875,0.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,317.77557373046875,0.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,345.6155700683594,0.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,376.0119323730469,8.0,30.0,0.0
190.9077320098877,1.0,1.6,1.0,403.4287414550781,4.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,432.68115234375,4.0,20.0,0.0
190.9077320098877,1.0,1.6,1.0,463.8207702636719,8.0,30.0,0.0
190.9077320098877,1.0,1.6,1.0,493.3629150390625,8.0,30.0,0.0
190.9077320098877,1.0,1.6,1.0,520.1460571289062,0.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,188.4261474609375,8.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,294.35516357421875,0.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,321.77557373046875,0.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,349.6155700683594,0.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,382.0119323730469,8.0,30.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,407.4287414550781,4.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,436.68115234375,4.0,20.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,469.8207702636719,8.0,30.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,499.3629150390625,8.0,30.0,0.0
191.1171317100525,1.0,2.4000000000000004,1.0,524.1460571289062,0.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,192.4261474609375,8.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,298.35516357421875,0.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,325.77557373046875,0.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,353.6155700683594,0.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,388.0119323730469,8.0,30.0,0.0
191.30551290512085,0.0,3.2,1.0,411.4287414550781,4.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,440.68115234375,4.0,20.0,0.0
191.30551290512085,0.0,3.2,1.0,475.8207702636719,8.0,30.0,0.0
191.30551290512085,0.0,3.2,1.0,505.3629150390625,8.0,30.0,0.0
191.30551290512085,0.0,3.2,1.0,528.1460571289062,0.0,20.0,0.0
191.5152027606964,1.0,4.0,1.0,195.6017303466797,5.578249931335449,17.074068069458008,-10.415190696716309
191.5152027606964,1.0,4.0,1.0,302.35516357421875,0.0,20.0,0.0
191.5152027606964,1.0,4.0,1.0,329.77557373046875,0.0,20.0,0.0
191.5152027606964,1.0,4.0,1.0,357.6155700683594,0.0,20.0,0.0
191.5152027606964,1.0,4.0,1.0,394.0119323730469,8.0,30.0,0.0
191.5152027606964,1.0,4.0,1.0,415.4287414550781,4.0,20.0,0.0
191.5152027606964,1.0,4.0,1.0,444.68115234375,4.0,20.0,0.0
191.5152027606964,1.0,4.0,1.0,481.8207702636719,8.0,30.0,0.0
191.5152027606964,1.0,4.0,1.0,511.3629150390625,8.0,30.0,0.0
191.5152027606964,1.0,4.0,1.0,532.1460571289062,0.0,20.0,0.0
191.7144923210144,1.0,4.8,1.0,199.35394287109375,4.242242336273193,19.00376319885254,-6.233535289764404
191.7144923210144,1.0,4.8,1.0,306.35516357421875,0.0,20.0,0.0
191.7144923210144,1.0,4.8,1.0,333.77557373046875,0.0,20.0,0.0
191.7144923210144,1.0,4.8,1.0,361.6155700683594,0.0,20.0,0.0
191.7144923210144,1.0,4.8,1.0,400.0119323730469,8.0,30.0,0.0
191.7144923210144,1.0,4.8,1.0,419.4287414550781,4.0,20.0,0.0
191.7144923210144,1.0,4.8,1.0,448.68115234375,4.0,20.0,0.0
191.7144923210144,1.0,4.8,1.0,487.8207702636719,8.0,30.0,0.0
191.7144923210144,1.0,4.8,1.0,517.3629150390625,8.0,30.0,0.0
191.7144923210144,1.0,4.8,1.0,536.1460571289062,0.0,20.0,0.0
191.90525317192078,1.0,5.6,1.0,203.3326416015625,3.867988109588623,19.909347534179688,-1.9020684957504272
191.90525317192078,1.0,5.6,1.0,310.35516357421875,0.0,20.0,0.0
191.90525317192078,1.0,5.6,1.0,337.77557373046875,0.0,20.0,0.0
191.90525317192078,1.0,5.6,1.0,365.6155700683594,0.0,20.0,0.0
191.90525317192078,1.0,5.6,1.0,406.0119323730469,8.0,30.0,0.0
191.90525317192078,1.0,5.6,1.0,423.4287414550781,4.0,20.0,0.0
191.90525317192078,1.0,5.6,1.0,452.68115234375,4.0,20.0,0.0
191.90525317192078,1.0,5.6,1.0,493.8207702636719,8.0,30.0,0.0
191.90525317192078,1.0,5.6,1.0,523.3629150390625,8.0,30.0,0.0
191.90525317192078,1.0,5.6,1.0,540.1460571289062,0.0,20.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,207.3323516845703,3.874208927154541,19.999937057495117,-0.0504869669675827
192.11457085609436,1.0,6.3999999999999995,1.0,315.0218505859375,0.0,25.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,342.4422302246094,0.0,25.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,370.2822570800781,0.0,25.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,412.0119323730469,8.0,30.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,427.4287414550781,4.0,20.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,456.68115234375,4.0,20.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,499.8207702636719,8.0,30.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,529.3629150390625,8.0,30.0,0.0
192.11457085609436,1.0,6.3999999999999995,1.0,544.812744140625,0.0,25.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,211.33168029785156,3.9474382400512695,19.99750328063965,0.31603002548217773
192.30016231536865,1.0,7.199999999999999,1.0,320.0218505859375,0.0,25.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,347.4422302246094,0.0,25.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,375.2822570800781,0.0,25.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,418.0119323730469,8.0,30.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,431.4287414550781,4.0,20.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,460.68115234375,4.0,20.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,505.8207702636719,8.0,30.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,535.3629150390625,8.0,30.0,0.0
192.30016231536865,1.0,7.199999999999999,1.0,549.812744140625,0.0,25.0,0.0
192.49783778190613,1.0,7.999999999999999,1.0,215.33143615722656,3.991151809692383,19.998979568481445,0.20207959413528442
