time,control,rewards,presence,x,y,vx,vy
81.83675146102905,2.0,0.8,1.0,175.8313446044922,2.42175030708313,17.074068069458008,10.415190696716309
81.83675146102905,2.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
81.83675146102905,2.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,179.58355712890625,3.7577576637268066,19.00376319885254,6.233535289764404
82.02839589118958,1.0,1.6,1.0,295.2408447265625,4.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,325.55609130859375,8.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,352.3044738769531,0.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,381.0316162109375,8.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,409.15167236328125,4.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,438.6431884765625,0.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,468.0860900878906,8.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,499.2099609375,8.0,20.0,0.0
82.02839589118958,1.0,1.6,1.0,528.6210327148438,8.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,183.562255859375,4.132011890411377,19.909347534179688,1.9020684957504272
82.22327971458435,1.0,2.4000000000000004,1.0,299.2408447265625,4.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,329.55609130859375,8.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,356.3044738769531,0.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,385.0316162109375,8.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,413.15167236328125,4.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,442.6431884765625,0.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,472.0860900878906,8.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,503.2099609375,8.0,20.0,0.0
82.22327971458435,1.0,2.4000000000000004,1.0,532.6210327148438,8.0,20.0,0.0
