time,control,rewards,presence,x,y,vx,vy
478.96276783943176,1.0,0.8,1.0,176.08731079101562,8.0,20.0,0.0
478.96276783943176,1.0,0.8,1.0,284.05523681640625,4.0,20.0,0.0
478.96276783943176,1.0,0.8,1.0,314.6097106933594,8.0,20.0,0.0
478.96276783943176,1.0,0.8,1.0,341.1533203125,8.0,20.0,0.0
478.96276783943176,1.0,0.8,1.0,370.49462890625,8.0,20.0,0.0
478.96276783943176,1.0,0.8,1.0,403.1366882324219,0.0,25.0,0.0
478.96276783943176,1.0,0.8,1.0,431.2792663574219,8.0,20.0,0.0
478.96276783943176,1.0,0.8,1.0,463.5907897949219,0.0,25.0,0.0
478.96276783943176,1.0,0.8,1.0,492.06396484375,0.0,25.0,0.0
478.96276783943176,1.0,0.8,1.0,519.5977783203125,0.0,25.0,0.0
479.1596088409424,3.0,1.6,1.0,180.08731079101562,8.0,20.0,0.0
479.1596088409424,3.0,1.6,1.0,288.05523681640625,4.0,20.0,0.0
479.1596088409424,3.0,1.6,1.0,318.6097106933594,8.0,20.0,0.0
479.1596088409424,3.0,1.6,1.0,345.1533203125,8.0,20.0,0.0
479.1596088409424,3.0,1.6,1.0,374.49462890625,8.0,20.0,0.0
479.1596088409424,3.0,1.6,1.0,408.1366882324219,0.0,25.0,0.0
479.1596088409424,3.0,1.6,1.0,435.2792663574219,8.0,20.0,0.0
479.1596088409424,3.0,1.6,1.0,468.5907897949219,0.0,25.0,0.0
479.1596088409424,3.0,1.6,1.0,497.06396484375,0.0,25.0,0.0
479.1596088409424,3.0,1.6,1.0,524.5977783203125,0.0,25.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,184.7539825439453,8.0,30.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,292.05523681640625,4.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,322.6097106933594,8.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,349.1533203125,8.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,378.49462890625,8.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,412.47003173828125,0.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,439.2792663574219,8.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,472.92413330078125,0.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,501.39727783203125,0.0,20.0,0.0
479.35055899620056,3.0,3.3999999999999995,1.0,528.93115234375,0.0,20.0,0.0
479.556521654129,3.0,6.6,1.0,191.420654296875,8.0,40.0,0.0
479.556521654129,3.0,6.6,1.0,296.05523681640625,4.0,20.0,0.0
479.556521654129,3.0,6.6,1.0,326.6097106933594,8.0,20.0,0.0
479.556521654129,3.0,6.6,1.0,353.1533203125,8.0,20.0,0.0
479.556521654129,3.0,6.6,1.0,382.49462890625,8.0,20.0,0.0
479.556521654129,3.0,6.6,1.0,417.1366882324219,0.0,25.0,0.0
479.556521654129,3.0,6.6,1.0,443.2792663574219,8.0,20.0,0.0
479.556521654129,3.0,6.6,1.0,477.5907897949219,0.0,25.0,0.0
479.556521654129,3.0,6.6,1.0,506.06396484375,0.0,25.0,0.0
479.556521654129,3.0,6.6,1.0,533.5977783203125,0.0,25.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,200.08731079101562,8.0,50.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,300.05523681640625,4.0,20.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,330.6097106933594,8.0,20.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,357.1533203125,8.0,20.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,386.49462890625,8.0,20.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,422.1366882324219,0.0,25.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,447.2792663574219,8.0,20.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,482.5907897949219,0.0,25.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,511.06396484375,0.0,25.0,0.0
479.75842356681824,3.0,11.600000000000001,1.0,538.5977783203125,0.0,25.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,210.7539825439453,8.0,60.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,304.05523681640625,4.0,20.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,334.6097106933594,8.0,20.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,361.1533203125,8.0,20.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,390.49462890625,8.0,20.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,427.1366882324219,0.0,25.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,451.2792663574219,8.0,20.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,487.5907897949219,0.0,25.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,516.06396484375,0.0,25.0,0.0
479.94830417633057,3.0,18.800000000000004,1.0,543.5977783203125,0.0,25.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,223.420654296875,8.0,70.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,308.05523681640625,4.0,20.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,338.6097106933594,8.0,20.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,365.1533203125,8.0,20.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,394.49462890625,8.0,20.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,432.1366882324219,0.0,25.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,455.2792663574219,8.0,20.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,492.5907897949219,0.0,25.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,521.06396484375,0.0,25.0,0.0
480.1556177139282,3.0,28.60000000000001,1.0,548.5977783203125,0.0,25.0,0.0
480.3523049354553,1.0,41.400000000000006,1.0,238.08731079101562,8.0,80.0,0.0
