time,control,rewards,presence,x,y,vx,vy
202.37169289588928,1.0,0.8,1.0,177.07273864746094,8.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
202.37169289588928,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,181.07273864746094,8.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
202.56989431381226,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,185.07273864746094,8.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,446.57342529296875,0.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,478.271240234375,4.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,509.55364990234375,8.0,20.0,0.0
202.77084589004517,1.0,2.4000000000000004,1.0,540.4468994140625,8.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,189.07273864746094,8.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,307.51165771484375,8.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,337.9167785644531,4.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,367.8365783691406,8.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,395.81890869140625,4.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,422.468017578125,8.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,450.57342529296875,0.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,482.271240234375,4.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,513.5536499023438,8.0,20.0,0.0
202.96519565582275,4.0,3.2,1.0,544.4468994140625,8.0,20.0,0.0
203.1578848361969,1.0,4.0,1.0,193.07273864746094,8.0,20.0,0.0
203.1578848361969,1.0,4.0,1.0,311.51165771484375,8.0,20.0,0.0
