time,control,rewards,presence,x,y,vx,vy
1002.1557374000549,3.0,28.799999999999976,1.0,703.9898681640625,4.0,120.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,801.7989501953125,4.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,833.7759399414062,4.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,863.2607421875,0.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,892.7487182617188,0.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,919.7384643554688,8.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,947.63671875,4.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,977.6929321289062,8.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,1005.4963989257812,4.0,20.0,0.0
1002.1557374000549,3.0,28.799999999999976,1.0,1034.651611328125,0.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,727.9898681640625,4.0,120.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,805.7989501953125,4.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,837.7759399414062,4.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,867.2607421875,0.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,896.7487182617188,0.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,923.7384643554688,8.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,951.63671875,4.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,981.6929321289062,8.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,1009.4963989257812,4.0,20.0,0.0
1002.3470566272736,3.0,57.59999999999998,1.0,1038.651611328125,0.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,751.9898681640625,4.0,120.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,809.7989501953125,4.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,841.7759399414062,4.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,871.2607421875,0.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,900.7487182617188,0.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,927.7384643554688,8.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,955.63671875,4.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,985.6929321289062,8.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,1013.4963989257812,4.0,20.0,0.0
1002.5448095798492,1.0,86.39999999999998,1.0,1042.651611328125,0.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,775.9898681640625,4.0,120.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,813.7989501953125,4.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,845.7759399414062,4.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,875.2607421875,0.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,904.7487182617188,0.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,931.7384643554688,8.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,959.63671875,4.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,989.6929321289062,8.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,1017.4963989257812,4.0,20.0,0.0
1002.7513921260834,1.0,115.19999999999997,1.0,1046.651611328125,0.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,799.3231811523438,4.0,110.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,817.7989501953125,4.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,849.7759399414062,4.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,879.2607421875,0.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,908.7487182617188,0.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,935.7384643554688,8.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,963.63671875,4.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,993.6929321289062,8.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,1021.4963989257812,4.0,20.0,0.0
1002.9453661441803,0.0,139.39999999999998,1.0,1050.651611328125,0.0,20.0,0.0
1003.1485686302185,1.0,139.39999999999998,1.0,821.2061767578125,1.9848854541778564,101.9714126586914,-11.927956581115723
