time,control,rewards,presence,x,y,vx,vy
173.6323742866516,3.0,0.8,1.0,180.91387939453125,0.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,298.54595947265625,8.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,325.39947509765625,0.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,354.8435974121094,0.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,386.8260192871094,0.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,415.4067077636719,4.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,445.9762268066406,0.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,476.60943603515625,4.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,504.7476806640625,4.0,20.0,0.0
173.6323742866516,3.0,0.8,1.0,533.6583862304688,0.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,185.58055114746094,0.0,30.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,302.54595947265625,8.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,329.39947509765625,0.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,358.8435974121094,0.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,390.8260192871094,0.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,419.4067077636719,4.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,449.9762268066406,0.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,480.60943603515625,4.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,508.7476806640625,4.0,20.0,0.0
173.83509492874146,3.0,2.5999999999999996,1.0,537.6583862304688,0.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,192.24722290039062,0.0,40.0,0.0
174.0331573486328,3.0,5.8,1.0,306.54595947265625,8.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,333.39947509765625,0.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,362.8435974121094,0.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,394.8260192871094,0.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,423.4067077636719,4.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,453.9762268066406,0.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,484.60943603515625,4.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,512.7476806640625,4.0,20.0,0.0
174.0331573486328,3.0,5.8,1.0,541.6583862304688,0.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,200.91387939453125,0.0,50.0,0.0
174.2220754623413,3.0,10.8,1.0,310.54595947265625,8.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,337.39947509765625,0.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,366.8435974121094,0.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,398.8260192871094,0.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,427.4067077636719,4.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,457.9762268066406,0.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,488.60943603515625,4.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,516.7476806640625,4.0,20.0,0.0
174.2220754623413,3.0,10.8,1.0,545.6583862304688,0.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,211.58055114746094,0.0,60.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,314.54595947265625,8.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,341.39947509765625,0.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,370.8435974121094,0.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,402.8260192871094,0.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,431.4067077636719,4.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,461.9762268066406,0.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,492.60943603515625,4.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,520.7476806640625,4.0,20.0,0.0
174.42081093788147,3.0,18.000000000000007,1.0,549.6583862304688,0.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,224.24722290039062,0.0,70.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,318.54595947265625,8.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,345.39947509765625,0.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,374.8435974121094,0.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,406.8260192871094,0.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,435.4067077636719,4.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,465.9762268066406,0.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,496.60943603515625,4.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,524.7476806640625,4.0,20.0,0.0
174.62031269073486,3.0,27.80000000000001,1.0,553.6583862304688,0.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,238.91387939453125,0.0,80.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,322.54595947265625,8.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,349.39947509765625,0.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,378.8435974121094,0.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,410.8260192871094,0.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,439.4067077636719,4.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,469.9762268066406,0.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,500.60943603515625,4.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,528.7476806640625,4.0,20.0,0.0
174.82158541679382,2.0,40.60000000000001,1.0,557.6583862304688,0.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,254.82127380371094,1.566887378692627,79.00308990478516,12.590128898620605
175.02307081222534,1.0,53.400000000000006,1.0,326.54595947265625,8.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,353.39947509765625,0.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,382.8435974121094,0.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,414.8260192871094,0.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,443.4067077636719,4.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,473.9762268066406,0.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,504.60943603515625,4.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,532.7476806640625,4.0,20.0,0.0
175.02307081222534,1.0,53.400000000000006,1.0,561.6583862304688,0.0,20.0,0.0
175.21994185447693,1.0,66.2,1.0,270.6567077636719,3.844956159591675,79.52832794189453,8.674412727355957
175.21994185447693,1.0,66.2,1.0,331.2126159667969,8.0,25.0,0.0
175.21994185447693,1.0,66.2,1.0,357.39947509765625,0.0,20.0,0.0
175.21994185447693,1.0,66.2,1.0,386.8435974121094,0.0,20.0,0.0
175.21994185447693,1.0,66.2,1.0,418.8260192871094,0.0,20.0,0.0
175.21994185447693,1.0,66.2,1.0,448.0733947753906,4.0,25.0,0.0
175.21994185447693,1.0,66.2,1.0,477.9762268066406,0.0,20.0,0.0
175.21994185447693,1.0,66.2,1.0,509.2760925292969,4.0,25.0,0.0
175.21994185447693,1.0,66.2,1.0,537.4143676757812,4.0,25.0,0.0
175.21994185447693,1.0,66.2,1.0,565.6583862304688,0.0,20.0,0.0
175.41977262496948,0.0,79.0,1.0,286.62139892578125,4.823879718780518,79.99095153808594,1.2030348777770996
175.41977262496948,0.0,79.0,1.0,336.8792724609375,8.0,30.0,0.0
175.41977262496948,0.0,79.0,1.0,361.39947509765625,0.0,20.0,0.0
175.41977262496948,0.0,79.0,1.0,390.8435974121094,0.0,20.0,0.0
175.41977262496948,0.0,79.0,1.0,422.8260192871094,0.0,20.0,0.0
175.41977262496948,0.0,79.0,1.0,453.0733947753906,4.0,25.0,0.0
175.41977262496948,0.0,79.0,1.0,481.9762268066406,0.0,20.0,0.0
175.41977262496948,0.0,79.0,1.0,514.276123046875,4.0,25.0,0.0
175.41977262496948,0.0,79.0,1.0,542.4143676757812,4.0,25.0,0.0
175.41977262496948,0.0,79.0,1.0,569.6583862304688,0.0,20.0,0.0
175.6111617088318,1.0,91.8,1.0,302.49658203125,3.0522944927215576,78.5574722290039,-15.12362289428711
175.6111617088318,1.0,91.8,1.0,342.8792724609375,8.0,30.0,0.0
175.6111617088318,1.0,91.8,1.0,365.39947509765625,0.0,20.0,0.0
175.6111617088318,1.0,91.8,1.0,394.8435974121094,0.0,20.0,0.0
175.6111617088318,1.0,91.8,1.0,426.8260192871094,0.0,20.0,0.0
175.6111617088318,1.0,91.8,1.0,458.74005126953125,4.0,30.0,0.0
175.6111617088318,1.0,91.8,1.0,485.9762268066406,0.0,20.0,0.0
175.6111617088318,1.0,91.8,1.0,519.9427490234375,4.0,30.0,0.0
175.6111617088318,1.0,91.8,1.0,548.0809936523438,4.0,30.0,0.0
175.6111617088318,1.0,91.8,1.0,573.6583862304688,0.0,20.0,0.0
175.81537342071533,1.0,104.6,1.0,318.2500305175781,0.26522698998451233,79.26351928710938,-10.830245018005371
175.81537342071533,1.0,104.6,1.0,348.2126159667969,8.0,25.0,0.0
175.81537342071533,1.0,104.6,1.0,369.39947509765625,0.0,20.0,0.0
175.81537342071533,1.0,104.6,1.0,398.8435974121094,0.0,20.0,0.0
175.81537342071533,1.0,104.6,1.0,430.8260192871094,0.0,20.0,0.0
175.81537342071533,1.0,104.6,1.0,464.74005126953125,4.0,30.0,0.0
175.81537342071533,1.0,104.6,1.0,489.9762268066406,0.0,20.0,0.0
175.81537342071533,1.0,104.6,1.0,525.9427490234375,4.0,30.0,0.0
175.81537342071533,1.0,104.6,1.0,554.0809936523438,4.0,30.0,0.0
175.81537342071533,1.0,104.6,1.0,577.6583862304688,0.0,20.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,334.2009582519531,0.5895371437072754,79.24794006347656,10.943674087524414
176.02182579040527,2.0,117.39999999999999,1.0,352.54595947265625,8.0,20.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,373.39947509765625,0.0,20.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,402.8435974121094,0.0,20.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,434.8260192871094,0.0,20.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,470.74005126953125,4.0,30.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,493.9762268066406,0.0,20.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,531.9427490234375,4.0,30.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,560.0809936523438,4.0,30.0,0.0
176.02182579040527,2.0,117.39999999999999,1.0,581.6583862304688,0.0,20.0,0.0
176.21348547935486,1.0,130.2,1.0,350.00665283203125,3.073789596557617,79.15442657470703,11.600744247436523
176.21348547935486,1.0,130.2,1.0,356.54595947265625,8.0,20.0,0.0
176.21348547935486,1.0,130.2,1.0,377.39947509765625,0.0,20.0,0.0
176.21348547935486,1.0,130.2,1.0,406.8435974121094,0.0,20.0,0.0
176.21348547935486,1.0,130.2,1.0,438.8260192871094,0.0,20.0,0.0
176.21348547935486,1.0,130.2,1.0,476.74005126953125,4.0,30.0,0.0
176.21348547935486,1.0,130.2,1.0,497.9762268066406,0.0,20.0,0.0
176.21348547935486,1.0,130.2,1.0,537.9427490234375,4.0,30.0,0.0
176.21348547935486,1.0,130.2,1.0,566.0809936523438,4.0,30.0,0.0
176.21348547935486,1.0,130.2,1.0,585.6583862304688,0.0,20.0,0.0
176.41362309455872,1.0,143.0,1.0,365.92181396484375,4.662652015686035,79.90646362304688,3.8674187660217285
176.41362309455872,1.0,143.0,1.0,360.54595947265625,8.0,20.0,0.0
176.41362309455872,1.0,143.0,1.0,381.39947509765625,0.0,20.0,0.0
176.41362309455872,1.0,143.0,1.0,410.8435974121094,0.0,20.0,0.0
176.41362309455872,1.0,143.0,1.0,442.8260192871094,0.0,20.0,0.0
176.41362309455872,1.0,143.0,1.0,482.74005126953125,4.0,30.0,0.0
176.41362309455872,1.0,143.0,1.0,501.9762268066406,0.0,20.0,0.0
176.41362309455872,1.0,143.0,1.0,543.9427490234375,4.0,30.0,0.0
176.41362309455872,1.0,143.0,1.0,572.0809936523438,4.0,30.0,0.0
176.41362309455872,1.0,143.0,1.0,589.6583862304688,0.0,20.0,0.0
176.60582518577576,1.0,155.8,1.0,381.9180908203125,4.814352989196777,79.98062896728516,-1.7602260112762451
176.60582518577576,1.0,155.8,1.0,385.39947509765625,0.0,20.0,0.0
