time,control,rewards,presence,x,y,vx,vy
777.8364496231079,3.0,24.19999999999998,1.0,622.9385986328125,4.0,110.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,725.4999389648438,0.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,754.7861938476562,0.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,786.5109252929688,4.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,814.795166015625,0.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,844.0510864257812,8.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,873.4037475585938,4.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,903.97412109375,0.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,935.8643798828125,8.0,20.0,0.0
777.8364496231079,3.0,24.19999999999998,1.0,967.6536254882812,0.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,644.9385986328125,4.0,110.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,729.4999389648438,0.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,758.7861938476562,0.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,790.5109252929688,4.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,818.795166015625,0.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,848.0510864257812,8.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,877.4037475585938,4.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,907.97412109375,0.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,939.8643798828125,8.0,20.0,0.0
778.036162853241,1.0,48.39999999999996,1.0,971.6536254882812,0.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,666.9385986328125,4.0,110.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,733.4999389648438,0.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,762.7861938476562,0.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,794.5109252929688,4.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,822.795166015625,0.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,852.0510864257812,8.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,881.4037475585938,4.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,911.97412109375,0.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,943.8643798828125,8.0,20.0,0.0
778.2336497306824,1.0,72.59999999999994,1.0,975.6536254882812,0.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,688.2719116210938,4.0,100.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,737.4999389648438,0.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,766.7861938476562,0.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,798.5109252929688,4.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,826.795166015625,0.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,856.0510864257812,8.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,885.4037475585938,4.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,915.97412109375,0.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,947.8643798828125,8.0,20.0,0.0
778.4307703971863,4.0,92.59999999999992,1.0,979.6536254882812,0.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,708.2719116210938,4.0,100.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,741.4999389648438,0.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,770.7861938476562,0.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,802.5109252929688,4.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,830.795166015625,0.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,860.0510864257812,8.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,889.4037475585938,4.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,919.97412109375,0.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,951.8643798828125,8.0,20.0,0.0
778.6348326206207,4.0,112.59999999999991,1.0,983.6536254882812,0.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,727.6052856445312,4.0,90.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,745.4999389648438,0.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,774.7861938476562,0.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,806.5109252929688,4.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,834.795166015625,0.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,864.0510864257812,8.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,893.4037475585938,4.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,923.97412109375,0.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,955.8643798828125,8.0,20.0,0.0
778.8332531452179,1.0,128.7999999999999,1.0,987.6536254882812,0.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,745.6052856445312,4.0,90.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,749.4999389648438,0.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,778.7861938476562,0.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,810.5109252929688,4.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,838.795166015625,0.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,868.0510864257812,8.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,897.4037475585938,4.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,927.97412109375,0.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,959.8643798828125,8.0,20.0,0.0
779.0334317684174,1.0,144.9999999999999,1.0,991.6536254882812,0.0,20.0,0.0
779.221029996872,4.0,161.19999999999987,1.0,763.6052856445312,4.0,90.0,0.0
779.221029996872,4.0,161.19999999999987,1.0,782.7861938476562,0.0,20.0,0.0
