time,control,rewards,presence,x,y,vx,vy
411.51601219177246,3.0,0.8,1.0,182.05807495117188,0.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,295.2766418457031,4.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,322.9861145019531,0.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,355.0666809082031,8.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,383.9397888183594,8.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,412.1651306152344,0.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,442.302001953125,8.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,474.3843078613281,8.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,501.1611328125,4.0,20.0,0.0
411.51601219177246,3.0,0.8,1.0,532.0133056640625,4.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,186.72474670410156,0.0,30.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,299.2766418457031,4.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,326.9861145019531,0.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,359.0666809082031,8.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,387.9397888183594,8.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,416.1651306152344,0.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,446.302001953125,8.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,478.3843078613281,8.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,505.1611328125,4.0,20.0,0.0
411.71229791641235,1.0,2.5999999999999996,1.0,536.0133056640625,4.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,193.39141845703125,0.0,40.0,0.0
411.9055562019348,3.0,5.8,1.0,303.2766418457031,4.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,330.9861145019531,0.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,363.0666809082031,8.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,391.9397888183594,8.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,420.1651306152344,0.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,450.302001953125,8.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,482.3843078613281,8.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,509.1611328125,4.0,20.0,0.0
411.9055562019348,3.0,5.8,1.0,540.0133056640625,4.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,202.05807495117188,0.0,50.0,0.0
412.11514234542847,3.0,10.8,1.0,307.9433288574219,4.0,25.0,0.0
412.11514234542847,3.0,10.8,1.0,334.9861145019531,0.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,367.0666809082031,8.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,395.9397888183594,8.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,424.1651306152344,0.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,454.302001953125,8.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,486.3843078613281,8.0,20.0,0.0
412.11514234542847,3.0,10.8,1.0,513.8278198242188,4.0,25.0,0.0
412.11514234542847,3.0,10.8,1.0,544.679931640625,4.0,25.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,212.72474670410156,0.0,60.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,312.9433288574219,4.0,25.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,338.9861145019531,0.0,20.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,371.0666809082031,8.0,20.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,399.9397888183594,8.0,20.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,428.1651306152344,0.0,20.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,458.302001953125,8.0,20.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,490.3843078613281,8.0,20.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,518.8278198242188,4.0,25.0,0.0
412.315238237381,3.0,18.000000000000007,1.0,549.679931640625,4.0,25.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,225.39141845703125,0.0,70.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,317.2766418457031,4.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,342.9861145019531,0.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,375.0666809082031,8.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,403.9397888183594,8.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,432.1651306152344,0.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,462.302001953125,8.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,494.3843078613281,8.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,523.1611328125,4.0,20.0,0.0
412.5014672279358,3.0,27.80000000000001,1.0,554.0133056640625,4.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,240.05807495117188,0.0,80.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,321.2766418457031,4.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,346.9861145019531,0.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,379.0666809082031,8.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,407.9397888183594,8.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,436.1651306152344,0.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,466.302001953125,8.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,498.3843078613281,8.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,527.1611328125,4.0,20.0,0.0
412.71220421791077,1.0,40.60000000000001,1.0,558.0133056640625,4.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,256.0580749511719,0.0,80.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,325.2766418457031,4.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,350.9861145019531,0.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,383.0666809082031,8.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,411.9397888183594,8.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,440.1651306152344,0.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,470.302001953125,8.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,502.3843078613281,8.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,531.1611328125,4.0,20.0,0.0
412.91208004951477,2.0,53.400000000000006,1.0,562.0133056640625,4.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,271.9654846191406,1.566887378692627,79.00308990478516,12.590128898620605
413.10106468200684,1.0,66.2,1.0,329.2766418457031,4.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,354.9861145019531,0.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,387.0666809082031,8.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,415.9397888183594,8.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,444.1651306152344,0.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,474.302001953125,8.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,506.3843078613281,8.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,535.1611328125,4.0,20.0,0.0
413.10106468200684,1.0,66.2,1.0,566.0133056640625,4.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,287.8009033203125,3.844956159591675,79.52832794189453,8.674412727355957
413.2990424633026,1.0,79.0,1.0,333.2766418457031,4.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,358.9861145019531,0.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,391.0666809082031,8.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,419.9397888183594,8.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,448.1651306152344,0.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,478.302001953125,8.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,510.3843078613281,8.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,539.1611328125,4.0,20.0,0.0
413.2990424633026,1.0,79.0,1.0,570.0133056640625,4.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,303.7655944824219,4.823879718780518,79.99095153808594,1.2030348777770996
413.49902868270874,1.0,91.8,1.0,337.2766418457031,4.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,362.9861145019531,0.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,395.0666809082031,8.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,423.9397888183594,8.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,452.1651306152344,0.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,482.302001953125,8.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,514.38427734375,8.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,543.1611328125,4.0,20.0,0.0
413.49902868270874,1.0,91.8,1.0,574.0133056640625,4.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,319.69927978515625,6.190675258636475,79.36280822753906,10.076940536499023
413.70803451538086,2.0,104.6,1.0,341.2766418457031,4.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,366.9861145019531,0.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,399.0666809082031,8.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,427.9397888183594,8.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,456.1651306152344,0.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,486.302001953125,8.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,518.38427734375,8.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,547.1611328125,4.0,20.0,0.0
413.70803451538086,2.0,104.6,1.0,578.0133056640625,4.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,335.599853515625,7.960232257843018,79.73487091064453,6.507701873779297
413.9090168476105,1.0,117.39999999999999,1.0,345.2766418457031,4.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,370.9861145019531,0.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,403.0666809082031,8.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,431.9397888183594,8.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,460.1651306152344,0.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,490.302001953125,8.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,522.38427734375,8.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,551.1611328125,4.0,20.0,0.0
413.9090168476105,1.0,117.39999999999999,1.0,582.0133056640625,4.0,20.0,0.0
414.1056590080261,4.0,130.2,1.0,351.58111572265625,8.664642333984375,79.99726104736328,0.661741316318512
414.1056590080261,4.0,130.2,1.0,349.2766418457031,4.0,20.0,0.0
414.1056590080261,4.0,130.2,1.0,375.6528015136719,0.0,25.0,0.0
414.1056590080261,4.0,130.2,1.0,407.0666809082031,8.0,20.0,0.0
414.1056590080261,4.0,130.2,1.0,435.9397888183594,8.0,20.0,0.0
414.1056590080261,4.0,130.2,1.0,464.831787109375,0.0,25.0,0.0
