time,control,rewards,presence,x,y,vx,vy
151.56090593338013,3.0,16.199999999999996,1.0,526.1508178710938,4.0,90.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,625.2939453125,0.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,652.9834594726562,8.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,683.8624877929688,4.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,711.0067749023438,0.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,739.0889282226562,0.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,768.5962524414062,0.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,798.6907348632812,4.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,827.5172729492188,8.0,20.0,0.0
151.56090593338013,3.0,16.199999999999996,1.0,855.429443359375,0.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,544.1508178710938,4.0,90.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,629.2939453125,0.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,656.9834594726562,8.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,687.8624877929688,4.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,715.0067749023438,0.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,743.0889282226562,0.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,772.5962524414062,0.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,802.6907348632812,4.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,831.5172729492188,8.0,20.0,0.0
151.76194143295288,1.0,32.39999999999999,1.0,859.429443359375,0.0,20.0,0.0
151.9591052532196,1.0,48.59999999999999,1.0,562.1508178710938,4.0,90.0,0.0
151.9591052532196,1.0,48.59999999999999,1.0,633.2939453125,0.0,20.0,0.0
151.9591052532196,1.0,48.59999999999999,1.0,660.9834594726562,8.0,20.0,0.0
