time,control,rewards,presence,x,y,vx,vy
830.0255374908447,3.0,1.7999999999999996,1.0,178.46630859375,8.0,30.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,296.2356872558594,4.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,326.7147521972656,0.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,358.21221923828125,0.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,385.2140197753906,4.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,413.8106384277344,0.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,443.6747131347656,8.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,474.2434997558594,4.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,502.98565673828125,8.0,20.0,0.0
830.0255374908447,3.0,1.7999999999999996,1.0,533.5919189453125,4.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,185.1329803466797,8.0,40.0,0.0
830.2241590023041,3.0,5.0,1.0,300.2356872558594,4.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,330.7147521972656,0.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,362.21221923828125,0.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,389.2140197753906,4.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,417.8106384277344,0.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,447.6747131347656,8.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,478.2434997558594,4.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,506.98565673828125,8.0,20.0,0.0
830.2241590023041,3.0,5.0,1.0,537.5919189453125,4.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,193.79965209960938,8.0,50.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,304.2356872558594,4.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,334.7147521972656,0.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,366.21221923828125,0.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,393.2140197753906,4.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,421.8106384277344,0.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,451.6747131347656,8.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,482.2434997558594,4.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,510.98565673828125,8.0,20.0,0.0
830.4191663265228,3.0,10.000000000000002,1.0,541.5919189453125,4.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,204.46630859375,8.0,60.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,308.2356872558594,4.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,338.7147521972656,0.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,370.21221923828125,0.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,397.2140197753906,4.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,425.8106384277344,0.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,455.6747131347656,8.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,486.2434997558594,4.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,514.9856567382812,8.0,20.0,0.0
830.6248888969421,3.0,17.200000000000006,1.0,545.5919189453125,4.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,217.1329803466797,8.0,70.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,312.2356872558594,4.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,342.7147521972656,0.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,374.21221923828125,0.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,401.2140197753906,4.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,429.8106384277344,0.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,460.34136962890625,8.0,25.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,490.2434997558594,4.0,20.0,0.0
830.8124408721924,3.0,27.000000000000014,1.0,519.65234375,8.0,25.0,0.0
