time,control,rewards,presence,x,y,vx,vy
408.82939171791077,1.0,0.8,1.0,180.47450256347656,0.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,282.4929504394531,8.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,312.24481201171875,8.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,342.60125732421875,4.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,373.563720703125,8.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,404.6842956542969,0.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,433.7401428222656,0.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,460.64739990234375,0.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,490.15496826171875,4.0,20.0,0.0
408.82939171791077,1.0,0.8,1.0,520.4180908203125,0.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,184.47450256347656,0.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,287.15960693359375,8.0,25.0,0.0
409.029990196228,1.0,1.6,1.0,316.9114685058594,8.0,25.0,0.0
409.029990196228,1.0,1.6,1.0,346.60125732421875,4.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,378.2303771972656,8.0,25.0,0.0
409.029990196228,1.0,1.6,1.0,408.6842956542969,0.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,437.7401428222656,0.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,464.64739990234375,0.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,494.15496826171875,4.0,20.0,0.0
409.029990196228,1.0,1.6,1.0,524.4180908203125,0.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,189.1411590576172,0.0,30.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,291.4929504394531,8.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,321.24481201171875,8.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,350.60125732421875,4.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,382.563720703125,8.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,412.6842956542969,0.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,441.7401428222656,0.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,468.64739990234375,0.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,498.15496826171875,4.0,20.0,0.0
409.2297146320343,3.0,3.3999999999999995,1.0,528.4180908203125,0.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,195.80783081054688,0.0,40.0,0.0
409.4330725669861,3.0,6.6,1.0,295.4929504394531,8.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,325.24481201171875,8.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,354.60125732421875,4.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,386.563720703125,8.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,416.6842956542969,0.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,445.7401428222656,0.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,472.64739990234375,0.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,502.15496826171875,4.0,20.0,0.0
409.4330725669861,3.0,6.6,1.0,532.4180908203125,0.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,204.47450256347656,0.0,50.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,299.4929504394531,8.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,329.24481201171875,8.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,358.60125732421875,4.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,390.563720703125,8.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,420.6842956542969,0.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,449.7401428222656,0.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,476.64739990234375,0.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,506.15496826171875,4.0,20.0,0.0
409.62582755088806,3.0,11.600000000000001,1.0,536.4180908203125,0.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,215.1411590576172,0.0,60.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,303.4929504394531,8.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,333.24481201171875,8.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,362.60125732421875,4.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,394.563720703125,8.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,424.6842956542969,0.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,453.7401428222656,0.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,480.64739990234375,0.0,20.0,0.0
409.82278776168823,3.0,18.800000000000004,1.0,510.15496826171875,4.0,20.0,0.0
