time,control,rewards,presence,x,y,vx,vy
727.8726646900177,3.0,28.8,1.0,761.1693725585938,4.0,120.0,0.0
727.8726646900177,3.0,28.8,1.0,857.6450805664062,4.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,889.6221313476562,4.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,919.1068725585938,0.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,948.5949096679688,0.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,975.5846557617188,8.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,1003.4828491210938,4.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,1033.5390625,8.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,1061.342529296875,4.0,20.0,0.0
727.8726646900177,3.0,28.8,1.0,1090.4976806640625,0.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,785.1693725585938,4.0,120.0,0.0
728.0774426460266,1.0,57.6,1.0,861.6450805664062,4.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,893.6221313476562,4.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,923.1068725585938,0.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,952.5949096679688,0.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,979.5846557617188,8.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,1007.4828491210938,4.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,1037.5390625,8.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,1065.342529296875,4.0,20.0,0.0
728.0774426460266,1.0,57.6,1.0,1094.4976806640625,0.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,809.1693725585938,4.0,120.0,0.0
728.2773902416229,1.0,86.4,1.0,865.6450805664062,4.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,897.6221313476562,4.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,927.1068725585938,0.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,956.5949096679688,0.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,983.5846557617188,8.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,1011.4828491210938,4.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,1041.5390625,8.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,1069.342529296875,4.0,20.0,0.0
728.2773902416229,1.0,86.4,1.0,1098.4976806640625,0.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,833.1693725585938,4.0,120.0,0.0
728.4685542583466,0.0,115.2,1.0,869.6450805664062,4.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,901.6221313476562,4.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,931.1068725585938,0.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,960.5949096679688,0.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,987.5846557617188,8.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,1015.4828491210938,4.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,1045.5390625,8.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,1073.342529296875,4.0,20.0,0.0
728.4685542583466,0.0,115.2,1.0,1102.4976806640625,0.0,20.0,0.0
728.6662192344666,1.0,144.0,1.0,857.1134033203125,2.558502674102783,119.31285858154297,-12.82346248626709
728.6662192344666,1.0,144.0,1.0,873.6450805664062,4.0,20.0,0.0
728.6662192344666,1.0,144.0,1.0,905.6221313476562,4.0,20.0,0.0
728.6662192344666,1.0,144.0,1.0,935.1068725585938,0.0,20.0,0.0
728.6662192344666,1.0,144.0,1.0,964.5949096679688,0.0,20.0,0.0
728.6662192344666,1.0,144.0,1.0,991.5846557617188,8.0,20.0,0.0
