time,control,rewards,presence,x,y,vx,vy
84.62492370605469,1.0,16.199999999999996,1.0,580.6710205078125,4.0,90.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,670.651123046875,8.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,698.0794677734375,8.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,725.0106201171875,4.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,755.4954833984375,4.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,785.1881103515625,0.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,813.6514282226562,8.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,843.9474487304688,8.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,873.2046508789062,0.0,20.0,0.0
84.62492370605469,1.0,16.199999999999996,1.0,904.189453125,8.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,598.6710205078125,4.0,90.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,674.651123046875,8.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,702.0794677734375,8.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,729.0106201171875,4.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,759.4954833984375,4.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,789.1881103515625,0.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,817.6514282226562,8.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,847.9474487304688,8.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,877.2046508789062,0.0,20.0,0.0
84.81583166122437,1.0,32.39999999999999,1.0,908.189453125,8.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,616.6710205078125,4.0,90.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,678.651123046875,8.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,706.0794677734375,8.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,733.0106201171875,4.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,763.4954833984375,4.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,793.1881103515625,0.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,821.6514282226562,8.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,851.9474487304688,8.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,881.2046508789062,0.0,20.0,0.0
85.01795411109924,1.0,48.59999999999999,1.0,912.189453125,8.0,20.0,0.0
85.21600461006165,0.0,64.79999999999998,1.0,634.5914306640625,2.474860668182373,89.10424041748047,-12.666265487670898
85.21600461006165,0.0,64.79999999999998,1.0,683.3177490234375,8.0,25.0,0.0
85.21600461006165,0.0,64.79999999999998,1.0,710.7461547851562,8.0,25.0,0.0
85.21600461006165,0.0,64.79999999999998,1.0,737.0106201171875,4.0,20.0,0.0
85.21600461006165,0.0,64.79999999999998,1.0,767.4954833984375,4.0,20.0,0.0
85.21600461006165,0.0,64.79999999999998,1.0,797.1881103515625,0.0,20.0,0.0
85.21600461006165,0.0,64.79999999999998,1.0,826.3180541992188,8.0,25.0,0.0
