time,control,rewards,presence,x,y,vx,vy
624.0624639987946,3.0,1.7999999999999996,1.0,181.0575408935547,8.0,30.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,290.70452880859375,0.0,25.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,320.45477294921875,8.0,20.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,351.6001892089844,0.0,25.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,378.81683349609375,8.0,20.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,407.7826232910156,8.0,20.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,438.1361389160156,8.0,20.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,467.6961975097656,4.0,20.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,496.55426025390625,4.0,20.0,0.0
624.0624639987946,3.0,1.7999999999999996,1.0,528.5498657226562,4.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,187.0575408935547,8.0,30.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,295.70452880859375,0.0,25.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,324.45477294921875,8.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,356.6001892089844,0.0,25.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,382.81683349609375,8.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,411.7826232910156,8.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,442.1361389160156,8.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,471.6961975097656,4.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,500.55426025390625,4.0,20.0,0.0
624.261421918869,1.0,3.599999999999999,1.0,532.5498657226562,4.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,193.7241973876953,8.0,40.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,300.037841796875,0.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,328.45477294921875,8.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,360.93353271484375,0.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,386.81683349609375,8.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,415.7826232910156,8.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,446.1361389160156,8.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,475.6961975097656,4.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,504.55426025390625,4.0,20.0,0.0
624.4627547264099,3.0,6.799999999999999,1.0,536.5498657226562,4.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,202.390869140625,8.0,50.0,0.0
624.6614346504211,3.0,11.8,1.0,304.037841796875,0.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,332.45477294921875,8.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,364.93353271484375,0.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,390.81683349609375,8.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,419.7826232910156,8.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,450.1361389160156,8.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,479.6961975097656,4.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,508.55426025390625,4.0,20.0,0.0
624.6614346504211,3.0,11.8,1.0,540.5498657226562,4.0,20.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,212.390869140625,8.0,50.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,308.037841796875,0.0,20.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,337.1214294433594,8.0,25.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,368.93353271484375,0.0,20.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,395.4835205078125,8.0,25.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,424.44927978515625,8.0,25.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,454.8028259277344,8.0,25.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,484.3628845214844,4.0,25.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,513.220947265625,4.0,25.0,0.0
624.8603367805481,3.0,16.800000000000004,1.0,545.2164916992188,4.0,25.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,223.0575408935547,8.0,60.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,312.037841796875,0.0,20.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,342.1214294433594,8.0,25.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,372.93353271484375,0.0,20.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,400.4835205078125,8.0,25.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,429.44927978515625,8.0,25.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,459.8028259277344,8.0,25.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,488.6961975097656,4.0,20.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,517.5542602539062,4.0,20.0,0.0
625.0595614910126,3.0,24.000000000000007,1.0,549.5498657226562,4.0,20.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,235.7241973876953,8.0,70.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,316.037841796875,0.0,20.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,347.1214294433594,8.0,25.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,376.93353271484375,0.0,20.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,405.4835205078125,8.0,25.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,434.44927978515625,8.0,25.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,464.8028259277344,8.0,25.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,492.6961975097656,4.0,20.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,521.5542602539062,4.0,20.0,0.0
625.2499589920044,1.0,33.80000000000001,1.0,553.5498657226562,4.0,20.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,249.7241973876953,8.0,70.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,320.037841796875,0.0,20.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,352.1214294433594,8.0,25.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,380.93353271484375,0.0,20.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,410.4835205078125,8.0,25.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,439.44927978515625,8.0,25.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,469.8028259277344,8.0,25.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,496.6961975097656,4.0,20.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,525.5542602539062,4.0,20.0,0.0
625.4568300247192,1.0,43.600000000000016,1.0,557.5498657226562,4.0,20.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,263.7242126464844,8.0,70.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,324.037841796875,0.0,20.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,357.7881164550781,8.0,30.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,384.93353271484375,0.0,20.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,416.1501770019531,8.0,30.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,445.1159362792969,8.0,30.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,475.469482421875,8.0,30.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,500.6961975097656,4.0,20.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,529.5542602539062,4.0,20.0,0.0
625.6510903835297,1.0,53.40000000000002,1.0,561.5498657226562,4.0,20.0,0.0
625.8520359992981,3.0,63.200000000000024,1.0,277.7242126464844,8.0,70.0,0.0
