time,control,rewards,presence,x,y,vx,vy
540.3288547992706,1.0,16.199999999999996,1.0,578.946533203125,4.0,90.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,683.1300659179688,0.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,709.6292114257812,0.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,738.550537109375,4.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,766.5723266601562,8.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,795.4307250976562,8.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,824.5838623046875,4.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,856.1217651367188,8.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,884.475830078125,8.0,20.0,0.0
540.3288547992706,1.0,16.199999999999996,1.0,915.4889526367188,8.0,20.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,596.946533203125,4.0,90.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,687.1300659179688,0.0,20.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,713.6292114257812,0.0,20.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,742.550537109375,4.0,20.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,771.239013671875,8.0,25.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,800.0973510742188,8.0,25.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,828.5838623046875,4.0,20.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,860.7883911132812,8.0,25.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,889.1424560546875,8.0,25.0,0.0
540.5277090072632,1.0,32.39999999999999,1.0,920.1556396484375,8.0,25.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,614.946533203125,4.0,90.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,691.1300659179688,0.0,20.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,717.6292114257812,0.0,20.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,746.550537109375,4.0,20.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,776.239013671875,8.0,25.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,805.0973510742188,8.0,25.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,832.5838623046875,4.0,20.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,865.7883911132812,8.0,25.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,894.1424560546875,8.0,25.0,0.0
540.72629570961,1.0,48.59999999999999,1.0,925.1556396484375,8.0,25.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,632.946533203125,4.0,90.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,695.1300659179688,0.0,20.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,721.6292114257812,0.0,20.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,750.550537109375,4.0,20.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,781.239013671875,8.0,25.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,810.0973510742188,8.0,25.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,836.5838623046875,4.0,20.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,870.7883911132812,8.0,25.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,899.1424560546875,8.0,25.0,0.0
540.9266684055328,1.0,64.79999999999998,1.0,930.1556396484375,8.0,25.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,650.946533203125,4.0,90.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,699.1300659179688,0.0,20.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,725.6292114257812,0.0,20.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,754.550537109375,4.0,20.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,786.239013671875,8.0,25.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,815.0973510742188,8.0,25.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,840.5838623046875,4.0,20.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,875.7883911132812,8.0,25.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,904.1424560546875,8.0,25.0,0.0
541.1242091655731,1.0,80.99999999999997,1.0,935.1556396484375,8.0,25.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,668.946533203125,4.0,90.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,703.1300659179688,0.0,20.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,729.6292114257812,0.0,20.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,758.550537109375,4.0,20.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,791.9057006835938,8.0,30.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,820.7640380859375,8.0,30.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,844.5838623046875,4.0,20.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,881.455078125,8.0,30.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,909.8091430664062,8.0,30.0,0.0
541.3156378269196,1.0,97.19999999999996,1.0,940.822265625,8.0,30.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,686.946533203125,4.0,90.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,707.1300659179688,0.0,20.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,733.6292114257812,0.0,20.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,762.550537109375,4.0,20.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,797.9057006835938,8.0,30.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,826.7640380859375,8.0,30.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,848.5838623046875,4.0,20.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,887.455078125,8.0,30.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,915.8091430664062,8.0,30.0,0.0
541.5231099128723,1.0,113.39999999999995,1.0,946.822265625,8.0,30.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,704.2799072265625,4.0,80.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,711.7966918945312,0.0,25.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,738.2958374023438,0.0,25.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,766.550537109375,4.0,20.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,804.5723266601562,8.0,35.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,833.4307250976562,8.0,35.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,852.5838623046875,4.0,20.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,894.1217651367188,8.0,35.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,922.475830078125,8.0,35.0,0.0
541.7243571281433,4.0,126.19999999999995,1.0,953.4889526367188,8.0,35.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,720.2799072265625,4.0,80.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,716.1300659179688,0.0,20.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,742.6292114257812,0.0,20.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,770.550537109375,4.0,20.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,811.5723266601562,8.0,35.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,840.4307250976562,8.0,35.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,856.5838623046875,4.0,20.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,901.1217651367188,8.0,35.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,929.475830078125,8.0,35.0,0.0
541.9209687709808,1.0,138.99999999999994,1.0,960.4889526367188,8.0,35.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,736.2799072265625,4.0,80.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,746.6292114257812,0.0,20.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,774.550537109375,4.0,20.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,817.9057006835938,8.0,30.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,846.7640380859375,8.0,30.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,860.5838623046875,4.0,20.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,907.455078125,8.0,30.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,935.8091430664062,8.0,30.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,966.822265625,8.0,30.0,0.0
542.1233260631561,1.0,151.79999999999995,1.0,979.866455078125,0.0,20.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,752.187255859375,5.566887378692627,79.00308990478516,12.590128898620605
542.3259632587433,2.0,164.59999999999997,1.0,750.6292114257812,0.0,20.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,778.550537109375,4.0,20.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,823.9057006835938,8.0,30.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,852.7640380859375,8.0,30.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,864.5838623046875,4.0,20.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,913.455078125,8.0,30.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,941.8091430664062,8.0,30.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,972.822265625,8.0,30.0,0.0
542.3259632587433,2.0,164.59999999999997,1.0,983.866455078125,0.0,20.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,768.022705078125,7.844956398010254,79.52832794189453,8.674412727355957
542.5198605060577,1.0,177.39999999999998,1.0,782.550537109375,4.0,20.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,829.9057006835938,8.0,30.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,858.7640380859375,8.0,30.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,868.5838623046875,4.0,20.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,919.455078125,8.0,30.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,947.8091430664062,8.0,30.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,978.822265625,8.0,30.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,987.866455078125,0.0,20.0,0.0
542.5198605060577,1.0,177.39999999999998,1.0,1037.60107421875,8.0,30.0,0.0
542.7113065719604,1.0,190.2,1.0,783.9874267578125,8.82387924194336,79.99095153808594,1.2030348777770996
542.7113065719604,1.0,190.2,1.0,786.550537109375,4.0,20.0,0.0
542.7113065719604,1.0,190.2,1.0,835.9057006835938,8.0,30.0,0.0
542.7113065719604,1.0,190.2,1.0,864.7640380859375,8.0,30.0,0.0
542.7113065719604,1.0,190.2,1.0,872.5838623046875,4.0,20.0,0.0
542.7113065719604,1.0,190.2,1.0,925.455078125,8.0,30.0,0.0
542.7113065719604,1.0,190.2,1.0,953.8091430664062,8.0,30.0,0.0
542.7113065719604,1.0,190.2,1.0,984.822265625,8.0,30.0,0.0
542.7113065719604,1.0,190.2,1.0,992.5331420898438,0.0,25.0,0.0
542.7113065719604,1.0,190.2,1.0,1043.60107421875,8.0,30.0,0.0
542.9244503974915,1.0,203.0,1.0,799.9849243164062,8.630950927734375,79.9614028930664,-2.4847707748413086
542.9244503974915,1.0,203.0,1.0,790.550537109375,4.0,20.0,0.0
542.9244503974915,1.0,203.0,1.0,841.9057006835938,8.0,30.0,0.0
542.9244503974915,1.0,203.0,1.0,870.7640380859375,8.0,30.0,0.0
542.9244503974915,1.0,203.0,1.0,876.5838623046875,4.0,20.0,0.0
542.9244503974915,1.0,203.0,1.0,931.455078125,8.0,30.0,0.0
542.9244503974915,1.0,203.0,1.0,959.8091430664062,8.0,30.0,0.0
542.9244503974915,1.0,203.0,1.0,990.822265625,8.0,30.0,0.0
542.9244503974915,1.0,203.0,1.0,997.5331420898438,0.0,25.0,0.0
542.9244503974915,1.0,203.0,1.0,1049.60107421875,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,815.9768676757812,8.122899055480957,79.97020721435547,-2.183098554611206
543.1206204891205,0.0,215.8,1.0,847.9057006835938,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,876.7640380859375,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,880.5838623046875,4.0,20.0,0.0
543.1206204891205,0.0,215.8,1.0,937.455078125,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,965.8091430664062,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,996.822265625,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,1002.5331420898438,0.0,25.0,0.0
543.1206204891205,0.0,215.8,1.0,1055.60107421875,8.0,30.0,0.0
543.1206204891205,0.0,215.8,1.0,1062.6605224609375,0.0,25.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,831.8580932617188,6.278475761413574,78.9124755859375,-13.146145820617676
543.3190376758575,1.0,228.60000000000002,1.0,853.9057006835938,8.0,30.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,882.7640380859375,8.0,30.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,884.5838623046875,4.0,20.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,943.455078125,8.0,30.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,971.8091430664062,8.0,30.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,1002.822265625,8.0,30.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,1007.5331420898438,0.0,25.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,1061.60107421875,8.0,30.0,0.0
543.3190376758575,1.0,228.60000000000002,1.0,1067.6605224609375,0.0,25.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,847.6928100585938,4.001394271850586,79.57481384277344,-8.237065315246582
543.5187747478485,1.0,241.40000000000003,1.0,859.9057006835938,8.0,30.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,888.5838623046875,4.0,20.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,888.7640380859375,8.0,30.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,949.455078125,8.0,30.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,977.8091430664062,8.0,30.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,1008.822265625,8.0,30.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,1012.5331420898438,0.0,25.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,1067.60107421875,8.0,30.0,0.0
543.5187747478485,1.0,241.40000000000003,1.0,1072.6605224609375,0.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,863.66357421875,3.128549098968506,79.9970703125,-0.6844390630722046
543.7199485301971,0.0,254.20000000000005,1.0,865.239013671875,8.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,892.5838623046875,4.0,20.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,894.0973510742188,8.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,954.7883911132812,8.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,983.1424560546875,8.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,1014.1556396484375,8.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,1017.5331420898438,0.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,1072.9344482421875,8.0,25.0,0.0
543.7199485301971,0.0,254.20000000000005,1.0,1077.6605224609375,0.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,879.6028442382812,1.835038661956787,79.3868179321289,-9.885978698730469
543.9108374118805,1.0,267.00000000000006,1.0,870.239013671875,8.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,896.5838623046875,4.0,20.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,899.0973510742188,8.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,959.7883911132812,8.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,988.1424560546875,8.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,1019.1556396484375,8.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,1022.5331420898438,0.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,1077.9344482421875,8.0,25.0,0.0
543.9108374118805,1.0,267.00000000000006,1.0,1082.6605224609375,0.0,25.0,0.0
544.117849111557,0.0,279.80000000000007,1.0,895.5046997070312,0.0757405161857605,79.72957611083984,-6.572272300720215
544.117849111557,0.0,279.80000000000007,1.0,900.5838623046875,4.0,20.0,0.0
