time,control,rewards,presence,x,y,vx,vy
749.7687039375305,1.0,0.8,1.0,180.91050720214844,4.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,284.4127197265625,0.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,311.4912414550781,8.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,342.9829406738281,0.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,375.0252990722656,0.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,403.2021179199219,0.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,435.4017639160156,8.0,20.0,0.0
749.7687039375305,1.0,0.8,1.0,464.72015380859375,4.0,25.0,0.0
749.7687039375305,1.0,0.8,1.0,491.75762939453125,4.0,25.0,0.0
749.7687039375305,1.0,0.8,1.0,519.7636108398438,0.0,20.0,0.0
749.958792924881,1.0,1.6,1.0,184.91050720214844,4.0,20.0,0.0
749.958792924881,1.0,1.6,1.0,289.0793762207031,0.0,25.0,0.0
749.958792924881,1.0,1.6,1.0,315.4912414550781,8.0,20.0,0.0
749.958792924881,1.0,1.6,1.0,347.64959716796875,0.0,25.0,0.0
749.958792924881,1.0,1.6,1.0,379.69195556640625,0.0,25.0,0.0
749.958792924881,1.0,1.6,1.0,407.8688049316406,0.0,25.0,0.0
749.958792924881,1.0,1.6,1.0,439.4017639160156,8.0,20.0,0.0
749.958792924881,1.0,1.6,1.0,469.72015380859375,4.0,25.0,0.0
749.958792924881,1.0,1.6,1.0,496.75762939453125,4.0,25.0,0.0
749.958792924881,1.0,1.6,1.0,524.4302978515625,0.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,189.57717895507812,4.0,30.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,294.0793762207031,0.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,319.4912414550781,8.0,20.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,352.64959716796875,0.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,384.69195556640625,0.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,412.8688049316406,0.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,443.4017639160156,8.0,20.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,474.72015380859375,4.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,501.75762939453125,4.0,25.0,0.0
750.1687092781067,3.0,3.3999999999999995,1.0,529.4302978515625,0.0,25.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,195.57717895507812,4.0,30.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,298.4127197265625,0.0,20.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,323.4912414550781,8.0,20.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,356.9829406738281,0.0,20.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,389.0252990722656,0.0,20.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,417.2021179199219,0.0,20.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,447.4017639160156,8.0,20.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,479.72015380859375,4.0,25.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,506.75762939453125,4.0,25.0,0.0
750.3676543235779,3.0,5.199999999999999,1.0,533.7636108398438,0.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,202.2438507080078,4.0,40.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,302.4127197265625,0.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,327.4912414550781,8.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,360.9829406738281,0.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,393.0252990722656,0.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,421.2021179199219,0.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,451.4017639160156,8.0,20.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,484.72015380859375,4.0,25.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,511.75762939453125,4.0,25.0,0.0
750.5666122436523,3.0,8.399999999999999,1.0,537.7636108398438,0.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,210.91050720214844,4.0,50.0,0.0
750.7540259361267,3.0,13.4,1.0,306.4127197265625,0.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,331.4912414550781,8.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,364.9829406738281,0.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,397.0252990722656,0.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,425.2021179199219,0.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,455.4017639160156,8.0,20.0,0.0
750.7540259361267,3.0,13.4,1.0,489.72015380859375,4.0,25.0,0.0
750.7540259361267,3.0,13.4,1.0,516.7576293945312,4.0,25.0,0.0
750.7540259361267,3.0,13.4,1.0,541.7636108398438,0.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,221.57717895507812,4.0,60.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,310.4127197265625,0.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,335.4912414550781,8.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,368.9829406738281,0.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,401.0252990722656,0.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,429.2021179199219,0.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,459.4017639160156,8.0,20.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,494.72015380859375,4.0,25.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,521.7576293945312,4.0,25.0,0.0
750.9538140296936,3.0,20.600000000000005,1.0,545.7636108398438,0.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,234.2438507080078,4.0,70.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,314.4127197265625,0.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,339.4912414550781,8.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,372.9829406738281,0.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,405.0252990722656,0.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,433.2021179199219,0.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,463.4017639160156,8.0,20.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,499.72015380859375,4.0,25.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,526.7576293945312,4.0,25.0,0.0
751.1553409099579,1.0,30.400000000000013,1.0,549.7636108398438,0.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,248.2438507080078,4.0,70.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,318.4127197265625,0.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,343.4912414550781,8.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,376.9829406738281,0.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,409.0252990722656,0.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,437.2021179199219,0.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,467.4017639160156,8.0,20.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,504.72015380859375,4.0,25.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,531.7576293945312,4.0,25.0,0.0
751.3541142940521,1.0,40.20000000000002,1.0,553.7636108398438,0.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,262.24383544921875,4.0,70.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,322.4127197265625,0.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,347.4912414550781,8.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,380.9829406738281,0.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,413.0252990722656,0.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,441.2021179199219,0.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,471.4017639160156,8.0,20.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,509.72015380859375,4.0,25.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,536.7576293945312,4.0,25.0,0.0
751.5541434288025,1.0,50.00000000000002,1.0,557.7636108398438,0.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,276.24383544921875,4.0,70.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,326.4127197265625,0.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,351.4912414550781,8.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,384.9829406738281,0.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,417.0252990722656,0.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,445.2021179199219,0.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,475.4017639160156,8.0,20.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,514.7201538085938,4.0,25.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,541.7576293945312,4.0,25.0,0.0
751.7640023231506,1.0,59.800000000000026,1.0,561.7636108398438,0.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,290.24383544921875,4.0,70.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,330.4127197265625,0.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,355.4912414550781,8.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,388.9829406738281,0.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,421.0252990722656,0.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,449.2021179199219,0.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,479.4017639160156,8.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,519.0535278320312,4.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,546.0909423828125,4.0,20.0,0.0
751.9622676372528,1.0,69.60000000000004,1.0,565.7636108398438,0.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,304.24383544921875,4.0,70.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,334.4127197265625,0.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,359.4912414550781,8.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,392.9829406738281,0.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,425.0252990722656,0.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,453.2021179199219,0.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,483.4017639160156,8.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,523.0535278320312,4.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,550.0909423828125,4.0,20.0,0.0
752.1644196510315,1.0,79.40000000000005,1.0,569.7636108398438,0.0,20.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,318.24383544921875,4.0,70.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,339.0793762207031,0.0,25.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,364.15789794921875,8.0,25.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,397.64959716796875,0.0,25.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,429.69195556640625,0.0,25.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,457.8688049316406,0.0,25.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,488.06842041015625,8.0,25.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,527.0535278320312,4.0,20.0,0.0
752.3650569915771,1.0,89.20000000000006,1.0,554.0909423828125,4.0,20.0,0.0
