time,control,rewards,presence,x,y,vx,vy
35.80811905860901,1.0,12.8,1.0,530.097900390625,4.0,80.0,0.0
35.80811905860901,1.0,12.8,1.0,629.8916625976562,8.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,656.5567016601562,4.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,687.6827392578125,0.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,718.8785400390625,0.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,745.6573486328125,8.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,775.720458984375,4.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,803.3006591796875,8.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,834.1239013671875,8.0,20.0,0.0
35.80811905860901,1.0,12.8,1.0,864.9808959960938,0.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,546.097900390625,4.0,80.0,0.0
36.007270097732544,1.0,25.6,1.0,633.8916625976562,8.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,661.223388671875,4.0,25.0,0.0
36.007270097732544,1.0,25.6,1.0,691.6827392578125,0.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,722.8785400390625,0.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,749.6573486328125,8.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,780.3871459960938,4.0,25.0,0.0
36.007270097732544,1.0,25.6,1.0,807.3006591796875,8.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,838.1239013671875,8.0,20.0,0.0
36.007270097732544,1.0,25.6,1.0,868.9808959960938,0.0,20.0,0.0
36.20488381385803,1.0,38.400000000000006,1.0,562.097900390625,4.0,80.0,0.0
36.20488381385803,1.0,38.400000000000006,1.0,638.558349609375,8.0,25.0,0.0
36.20488381385803,1.0,38.400000000000006,1.0,666.223388671875,4.0,25.0,0.0
36.20488381385803,1.0,38.400000000000006,1.0,696.3494262695312,0.0,25.0,0.0
