time,control,rewards,presence,x,y,vx,vy
187.02431917190552,1.0,0.8,1.0,180.4261474609375,0.0,20.0,0.0
187.02431917190552,1.0,0.8,1.0,286.35516357421875,0.0,20.0,0.0
187.02431917190552,1.0,0.8,1.0,313.77557373046875,0.0,20.0,0.0
187.02431917190552,1.0,0.8,1.0,341.6155700683594,0.0,20.0,0.0
187.02431917190552,1.0,0.8,1.0,370.3452453613281,8.0,25.0,0.0
187.02431917190552,1.0,0.8,1.0,399.4287414550781,4.0,20.0,0.0
187.02431917190552,1.0,0.8,1.0,428.68115234375,4.0,20.0,0.0
187.02431917190552,1.0,0.8,1.0,458.15411376953125,8.0,25.0,0.0
187.02431917190552,1.0,0.8,1.0,487.6962585449219,8.0,25.0,0.0
187.02431917190552,1.0,0.8,1.0,516.1460571289062,0.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,184.4261474609375,0.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,290.35516357421875,0.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,317.77557373046875,0.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,345.6155700683594,0.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,376.0119323730469,8.0,30.0,0.0
187.21331882476807,1.0,1.6,1.0,403.4287414550781,4.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,432.68115234375,4.0,20.0,0.0
187.21331882476807,1.0,1.6,1.0,463.8207702636719,8.0,30.0,0.0
187.21331882476807,1.0,1.6,1.0,493.3629150390625,8.0,30.0,0.0
187.21331882476807,1.0,1.6,1.0,520.1460571289062,0.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,188.4261474609375,0.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,294.35516357421875,0.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,321.77557373046875,0.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,349.6155700683594,0.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,382.0119323730469,8.0,30.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,407.4287414550781,4.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,436.68115234375,4.0,20.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,469.8207702636719,8.0,30.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,499.3629150390625,8.0,30.0,0.0
187.41191482543945,1.0,2.4000000000000004,1.0,524.1460571289062,0.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,192.4261474609375,0.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,298.35516357421875,0.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,325.77557373046875,0.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,353.6155700683594,0.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,388.0119323730469,8.0,30.0,0.0
187.62078952789307,2.0,3.2,1.0,411.4287414550781,4.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,440.68115234375,4.0,20.0,0.0
187.62078952789307,2.0,3.2,1.0,475.8207702636719,8.0,30.0,0.0
187.62078952789307,2.0,3.2,1.0,505.3629150390625,8.0,30.0,0.0
187.62078952789307,2.0,3.2,1.0,528.1460571289062,0.0,20.0,0.0
187.81179928779602,1.0,4.0,1.0,195.6017303466797,2.42175030708313,17.074068069458008,10.415190696716309
187.81179928779602,1.0,4.0,1.0,302.35516357421875,0.0,20.0,0.0
187.81179928779602,1.0,4.0,1.0,329.77557373046875,0.0,20.0,0.0
187.81179928779602,1.0,4.0,1.0,357.6155700683594,0.0,20.0,0.0
187.81179928779602,1.0,4.0,1.0,394.0119323730469,8.0,30.0,0.0
187.81179928779602,1.0,4.0,1.0,415.4287414550781,4.0,20.0,0.0
187.81179928779602,1.0,4.0,1.0,444.68115234375,4.0,20.0,0.0
187.81179928779602,1.0,4.0,1.0,481.8207702636719,8.0,30.0,0.0
187.81179928779602,1.0,4.0,1.0,511.3629150390625,8.0,30.0,0.0
187.81179928779602,1.0,4.0,1.0,532.1460571289062,0.0,20.0,0.0
188.01640033721924,1.0,4.8,1.0,199.35394287109375,3.7577576637268066,19.00376319885254,6.233535289764404
188.01640033721924,1.0,4.8,1.0,306.35516357421875,0.0,20.0,0.0
188.01640033721924,1.0,4.8,1.0,333.77557373046875,0.0,20.0,0.0
188.01640033721924,1.0,4.8,1.0,361.6155700683594,0.0,20.0,0.0
188.01640033721924,1.0,4.8,1.0,400.0119323730469,8.0,30.0,0.0
188.01640033721924,1.0,4.8,1.0,419.4287414550781,4.0,20.0,0.0
188.01640033721924,1.0,4.8,1.0,448.68115234375,4.0,20.0,0.0
188.01640033721924,1.0,4.8,1.0,487.8207702636719,8.0,30.0,0.0
188.01640033721924,1.0,4.8,1.0,517.3629150390625,8.0,30.0,0.0
188.01640033721924,1.0,4.8,1.0,536.1460571289062,0.0,20.0,0.0
188.21983218193054,3.0,5.6,1.0,203.3326416015625,4.132011890411377,19.909347534179688,1.9020684957504272
188.21983218193054,3.0,5.6,1.0,310.35516357421875,0.0,20.0,0.0
188.21983218193054,3.0,5.6,1.0,337.77557373046875,0.0,20.0,0.0
188.21983218193054,3.0,5.6,1.0,365.6155700683594,0.0,20.0,0.0
188.21983218193054,3.0,5.6,1.0,406.0119323730469,8.0,30.0,0.0
188.21983218193054,3.0,5.6,1.0,423.4287414550781,4.0,20.0,0.0
188.21983218193054,3.0,5.6,1.0,452.68115234375,4.0,20.0,0.0
188.21983218193054,3.0,5.6,1.0,493.8207702636719,8.0,30.0,0.0
188.21983218193054,3.0,5.6,1.0,523.3629150390625,8.0,30.0,0.0
188.21983218193054,3.0,5.6,1.0,540.1460571289062,0.0,20.0,0.0
