time,control,rewards,presence,x,y,vx,vy
981.0310099124908,1.0,0.8,1.0,181.29824829101562,8.0,20.0,0.0
981.0310099124908,1.0,0.8,1.0,296.0847473144531,4.0,20.0,0.0
981.0310099124908,1.0,0.8,1.0,326.5376281738281,0.0,25.0,0.0
981.0310099124908,1.0,0.8,1.0,353.5299377441406,8.0,20.0,0.0
981.0310099124908,1.0,0.8,1.0,382.8993225097656,8.0,20.0,0.0
981.0310099124908,1.0,0.8,1.0,409.4801940917969,8.0,20.0,0.0
981.0310099124908,1.0,0.8,1.0,439.6982727050781,0.0,25.0,0.0
981.0310099124908,1.0,0.8,1.0,470.7612609863281,8.0,20.0,0.0
981.0310099124908,1.0,0.8,1.0,497.98931884765625,0.0,25.0,0.0
981.0310099124908,1.0,0.8,1.0,527.9351196289062,4.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,185.29824829101562,8.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,300.0847473144531,4.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,331.5376281738281,0.0,25.0,0.0
981.2458460330963,1.0,1.6,1.0,357.5299377441406,8.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,386.8993225097656,8.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,413.4801940917969,8.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,444.6982727050781,0.0,25.0,0.0
981.2458460330963,1.0,1.6,1.0,474.7612609863281,8.0,20.0,0.0
981.2458460330963,1.0,1.6,1.0,502.98931884765625,0.0,25.0,0.0
981.2458460330963,1.0,1.6,1.0,531.9351196289062,4.0,20.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,189.96490478515625,8.0,30.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,304.0847473144531,4.0,20.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,336.5376281738281,0.0,25.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,361.5299377441406,8.0,20.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,390.8993225097656,8.0,20.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,417.4801940917969,8.0,20.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,449.6982727050781,0.0,25.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,478.7612609863281,8.0,20.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,507.98931884765625,0.0,25.0,0.0
981.4386713504791,3.0,3.3999999999999995,1.0,535.9351196289062,4.0,20.0,0.0
981.6396009922028,3.0,6.6,1.0,196.63157653808594,8.0,40.0,0.0
981.6396009922028,3.0,6.6,1.0,308.0847473144531,4.0,20.0,0.0
981.6396009922028,3.0,6.6,1.0,341.5376281738281,0.0,25.0,0.0
981.6396009922028,3.0,6.6,1.0,365.5299377441406,8.0,20.0,0.0
981.6396009922028,3.0,6.6,1.0,394.8993225097656,8.0,20.0,0.0
981.6396009922028,3.0,6.6,1.0,421.4801940917969,8.0,20.0,0.0
981.6396009922028,3.0,6.6,1.0,454.6982727050781,0.0,25.0,0.0
981.6396009922028,3.0,6.6,1.0,482.7612609863281,8.0,20.0,0.0
981.6396009922028,3.0,6.6,1.0,512.9893188476562,0.0,25.0,0.0
981.6396009922028,3.0,6.6,1.0,539.9351196289062,4.0,20.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,205.29824829101562,8.0,50.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,312.75140380859375,4.0,25.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,346.5376281738281,0.0,25.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,369.5299377441406,8.0,20.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,398.8993225097656,8.0,20.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,425.4801940917969,8.0,20.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,459.6982727050781,0.0,25.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,486.7612609863281,8.0,20.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,517.9893188476562,0.0,25.0,0.0
981.8344514369965,3.0,11.600000000000001,1.0,544.6017456054688,4.0,25.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,215.96490478515625,8.0,60.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,317.75140380859375,4.0,25.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,351.5376281738281,0.0,25.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,373.5299377441406,8.0,20.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,402.8993225097656,8.0,20.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,429.4801940917969,8.0,20.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,464.6982727050781,0.0,25.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,490.7612609863281,8.0,20.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,522.9893188476562,0.0,25.0,0.0
982.0333740711212,3.0,18.800000000000004,1.0,549.6017456054688,4.0,25.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,228.63157653808594,8.0,70.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,322.75140380859375,4.0,25.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,356.5376281738281,0.0,25.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,377.5299377441406,8.0,20.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,406.8993225097656,8.0,20.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,433.4801940917969,8.0,20.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,469.6982727050781,0.0,25.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,494.7612609863281,8.0,20.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,527.9893188476562,0.0,25.0,0.0
982.2256021499634,3.0,28.60000000000001,1.0,554.6017456054688,4.0,25.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,242.63157653808594,8.0,70.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,327.0847473144531,4.0,20.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,361.5376281738281,0.0,25.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,381.5299377441406,8.0,20.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,410.8993225097656,8.0,20.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,437.4801940917969,8.0,20.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,474.6982727050781,0.0,25.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,498.7612609863281,8.0,20.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,532.9893188476562,0.0,25.0,0.0
982.4341197013855,1.0,38.40000000000001,1.0,558.9351196289062,4.0,20.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,256.631591796875,8.0,70.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,331.0847473144531,4.0,20.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,366.5376281738281,0.0,25.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,385.5299377441406,8.0,20.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,414.8993225097656,8.0,20.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,441.4801940917969,8.0,20.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,479.6982727050781,0.0,25.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,502.7612609863281,8.0,20.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,537.9893188476562,0.0,25.0,0.0
982.6320157051086,1.0,48.20000000000002,1.0,562.9351196289062,4.0,20.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,270.631591796875,8.0,70.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,335.0847473144531,4.0,20.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,371.5376281738281,0.0,25.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,389.5299377441406,8.0,20.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,418.8993225097656,8.0,20.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,445.4801940917969,8.0,20.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,484.6982727050781,0.0,25.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,506.7612609863281,8.0,20.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,542.9893188476562,0.0,25.0,0.0
982.8325064182281,1.0,58.00000000000002,1.0,566.9351196289062,4.0,20.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,284.631591796875,8.0,70.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,339.0847473144531,4.0,20.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,377.2043151855469,0.0,30.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,393.5299377441406,8.0,20.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,422.8993225097656,8.0,20.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,449.4801940917969,8.0,20.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,490.36492919921875,0.0,30.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,510.7612609863281,8.0,20.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,548.656005859375,0.0,30.0,0.0
983.0267453193665,1.0,67.80000000000003,1.0,570.9351196289062,4.0,20.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,298.631591796875,8.0,70.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,343.0847473144531,4.0,20.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,383.2043151855469,0.0,30.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,397.5299377441406,8.0,20.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,426.8993225097656,8.0,20.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,453.4801940917969,8.0,20.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,496.36492919921875,0.0,30.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,514.7612915039062,8.0,20.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,554.656005859375,0.0,30.0,0.0
983.2298636436462,1.0,77.60000000000004,1.0,574.9351196289062,4.0,20.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,312.631591796875,8.0,70.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,347.0847473144531,4.0,20.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,388.5376281738281,0.0,25.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,401.5299377441406,8.0,20.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,430.8993225097656,8.0,20.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,457.4801940917969,8.0,20.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,501.6982727050781,0.0,25.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,518.7612915039062,8.0,20.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,559.9893188476562,0.0,25.0,0.0
983.4303462505341,1.0,87.40000000000005,1.0,578.9351196289062,4.0,20.0,0.0
983.6238980293274,1.0,97.20000000000006,1.0,326.631591796875,8.0,70.0,0.0
983.6238980293274,1.0,97.20000000000006,1.0,351.0847473144531,4.0,20.0,0.0
983.6238980293274,1.0,97.20000000000006,1.0,393.5376281738281,0.0,25.0,0.0
