time,control,rewards,presence,x,y,vx,vy
658.3966448307037,1.0,19.999999999999986,1.0,637.6607666015625,4.0,100.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,723.67919921875,8.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,753.4310302734375,8.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,783.7874755859375,4.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,814.7499389648438,8.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,845.8705444335938,0.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,874.9263916015625,0.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,901.8336791992188,0.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,931.3411865234375,4.0,20.0,0.0
658.3966448307037,1.0,19.999999999999986,1.0,961.6043090820312,0.0,20.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,657.6607666015625,4.0,100.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,728.3458862304688,8.0,25.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,758.0977172851562,8.0,25.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,787.7874755859375,4.0,20.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,819.4166259765625,8.0,25.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,849.8705444335938,0.0,20.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,878.9263916015625,0.0,20.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,905.8336791992188,0.0,20.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,935.3411865234375,4.0,20.0,0.0
658.6019968986511,1.0,39.99999999999997,1.0,965.6043090820312,0.0,20.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,677.6607666015625,4.0,100.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,732.67919921875,8.0,20.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,762.4310302734375,8.0,20.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,791.7874755859375,4.0,20.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,823.7499389648438,8.0,20.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,853.8705444335938,0.0,20.0,0.0
658.7962777614594,1.0,59.99999999999996,1.0,882.9263916015625,0.0,20.0,0.0
