time,control,rewards,presence,x,y,vx,vy
723.583279132843,1.0,0.8,1.0,176.01556396484375,0.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,276.2789306640625,0.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,304.5702209472656,8.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,336.4808349609375,0.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,363.4615783691406,8.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,390.6033935546875,0.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,422.7347717285156,0.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,454.7627258300781,4.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,486.9432067871094,4.0,20.0,0.0
723.583279132843,1.0,0.8,1.0,518.6637573242188,8.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,180.01556396484375,0.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,280.2789306640625,0.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,309.23687744140625,8.0,25.0,0.0
723.783878326416,1.0,1.6,1.0,340.4808349609375,0.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,368.12823486328125,8.0,25.0,0.0
723.783878326416,1.0,1.6,1.0,394.6033935546875,0.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,426.7347717285156,0.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,458.7627258300781,4.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,490.9432067871094,4.0,20.0,0.0
723.783878326416,1.0,1.6,1.0,523.3304443359375,8.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,184.01556396484375,0.0,20.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,284.9455871582031,0.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,314.23687744140625,8.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,345.1474914550781,0.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,373.12823486328125,8.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,399.27008056640625,0.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,431.40142822265625,0.0,25.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,462.7627258300781,4.0,20.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,494.9432067871094,4.0,20.0,0.0
723.9880781173706,1.0,2.4000000000000004,1.0,528.3304443359375,8.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,188.01556396484375,0.0,20.0,0.0
724.1905114650726,1.0,3.2,1.0,289.9455871582031,0.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,319.23687744140625,8.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,350.1474914550781,0.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,378.12823486328125,8.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,404.27008056640625,0.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,436.40142822265625,0.0,25.0,0.0
724.1905114650726,1.0,3.2,1.0,466.7627258300781,4.0,20.0,0.0
724.1905114650726,1.0,3.2,1.0,498.9432067871094,4.0,20.0,0.0
724.1905114650726,1.0,3.2,1.0,533.3304443359375,8.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,192.01556396484375,0.0,20.0,0.0
724.3848617076874,3.0,4.0,1.0,294.9455871582031,0.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,324.23687744140625,8.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,355.1474914550781,0.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,383.12823486328125,8.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,409.27008056640625,0.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,441.40142822265625,0.0,25.0,0.0
724.3848617076874,3.0,4.0,1.0,470.7627258300781,4.0,20.0,0.0
724.3848617076874,3.0,4.0,1.0,502.9432067871094,4.0,20.0,0.0
724.3848617076874,3.0,4.0,1.0,538.3304443359375,8.0,25.0,0.0
724.5887031555176,3.0,5.8,1.0,196.68223571777344,0.0,30.0,0.0
724.5887031555176,3.0,5.8,1.0,299.2789306640625,0.0,20.0,0.0
724.5887031555176,3.0,5.8,1.0,329.23687744140625,8.0,25.0,0.0
724.5887031555176,3.0,5.8,1.0,359.4808349609375,0.0,20.0,0.0
724.5887031555176,3.0,5.8,1.0,388.12823486328125,8.0,25.0,0.0
724.5887031555176,3.0,5.8,1.0,413.6033935546875,0.0,20.0,0.0
724.5887031555176,3.0,5.8,1.0,445.7347717285156,0.0,20.0,0.0
724.5887031555176,3.0,5.8,1.0,475.42938232421875,4.0,25.0,0.0
724.5887031555176,3.0,5.8,1.0,507.60986328125,4.0,25.0,0.0
724.5887031555176,3.0,5.8,1.0,543.3304443359375,8.0,25.0,0.0
724.7865417003632,3.0,9.0,1.0,203.34890747070312,0.0,40.0,0.0
724.7865417003632,3.0,9.0,1.0,303.2789306640625,0.0,20.0,0.0
724.7865417003632,3.0,9.0,1.0,334.23687744140625,8.0,25.0,0.0
724.7865417003632,3.0,9.0,1.0,363.4808349609375,0.0,20.0,0.0
724.7865417003632,3.0,9.0,1.0,393.12823486328125,8.0,25.0,0.0
724.7865417003632,3.0,9.0,1.0,417.6033935546875,0.0,20.0,0.0
724.7865417003632,3.0,9.0,1.0,449.7347717285156,0.0,20.0,0.0
724.7865417003632,3.0,9.0,1.0,480.42938232421875,4.0,25.0,0.0
724.7865417003632,3.0,9.0,1.0,512.60986328125,4.0,25.0,0.0
724.7865417003632,3.0,9.0,1.0,548.3304443359375,8.0,25.0,0.0
724.9842047691345,1.0,14.000000000000002,1.0,212.01556396484375,0.0,50.0,0.0
724.9842047691345,1.0,14.000000000000002,1.0,307.2789306640625,0.0,20.0,0.0
