time,control,rewards,presence,x,y,vx,vy
214.9415762424469,1.0,0.8,1.0,179.45846557617188,6.421750068664551,17.074068069458008,10.415190696716309
214.9415762424469,1.0,0.8,1.0,284.4667053222656,4.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,314.97821044921875,0.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,346.7487487792969,8.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,374.26220703125,0.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,405.11602783203125,0.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,435.43994140625,8.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,462.11895751953125,8.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,493.7243957519531,4.0,20.0,0.0
214.9415762424469,1.0,0.8,1.0,524.466064453125,8.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,183.21067810058594,7.757757663726807,19.00376319885254,6.233535289764404
215.14053225517273,1.0,1.6,1.0,288.4667053222656,4.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,318.97821044921875,0.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,350.7487487792969,8.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,378.26220703125,0.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,409.11602783203125,0.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,439.43994140625,8.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,466.11895751953125,8.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,497.7243957519531,4.0,20.0,0.0
215.14053225517273,1.0,1.6,1.0,528.466064453125,8.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,187.1893768310547,8.132012367248535,19.909347534179688,1.9020684957504272
215.33061051368713,1.0,2.4000000000000004,1.0,293.13336181640625,4.0,25.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,322.97821044921875,0.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,354.7487487792969,8.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,382.26220703125,0.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,413.11602783203125,0.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,443.43994140625,8.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,470.11895751953125,8.0,20.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,502.39105224609375,4.0,25.0,0.0
215.33061051368713,1.0,2.4000000000000004,1.0,532.466064453125,8.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,191.1890869140625,8.125791549682617,19.999937057495117,0.0504869669675827
215.53975558280945,1.0,3.2,1.0,298.800048828125,4.0,30.0,0.0
215.53975558280945,1.0,3.2,1.0,326.97821044921875,0.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,358.7487487792969,8.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,386.26220703125,0.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,417.11602783203125,0.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,447.43994140625,8.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,474.11895751953125,8.0,20.0,0.0
215.53975558280945,1.0,3.2,1.0,508.0577392578125,4.0,30.0,0.0
215.53975558280945,1.0,3.2,1.0,536.466064453125,8.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,195.18841552734375,8.05256175994873,19.99750328063965,-0.31603002548217773
215.73777747154236,1.0,4.0,1.0,305.4667053222656,4.0,35.0,0.0
215.73777747154236,1.0,4.0,1.0,330.97821044921875,0.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,362.7487487792969,8.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,390.26220703125,0.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,421.11602783203125,0.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,451.43994140625,8.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,478.11895751953125,8.0,20.0,0.0
215.73777747154236,1.0,4.0,1.0,514.724365234375,4.0,35.0,0.0
215.73777747154236,1.0,4.0,1.0,540.466064453125,8.0,20.0,0.0
215.93734550476074,1.0,4.8,1.0,199.1881561279297,8.008848190307617,19.998979568481445,-0.20207959413528442
215.93734550476074,1.0,4.8,1.0,312.4667053222656,4.0,35.0,0.0
215.93734550476074,1.0,4.8,1.0,334.97821044921875,0.0,20.0,0.0
215.93734550476074,1.0,4.8,1.0,367.4154357910156,8.0,25.0,0.0
215.93734550476074,1.0,4.8,1.0,394.26220703125,0.0,20.0,0.0
215.93734550476074,1.0,4.8,1.0,425.11602783203125,0.0,20.0,0.0
215.93734550476074,1.0,4.8,1.0,456.1065979003906,8.0,25.0,0.0
215.93734550476074,1.0,4.8,1.0,482.78564453125,8.0,25.0,0.0
215.93734550476074,1.0,4.8,1.0,521.724365234375,4.0,35.0,0.0
215.93734550476074,1.0,4.8,1.0,545.1327514648438,8.0,25.0,0.0
216.12732481956482,1.0,5.6,1.0,203.18814086914062,7.995693683624268,19.999895095825195,-0.06494752317667007
216.12732481956482,1.0,5.6,1.0,319.4667053222656,4.0,35.0,0.0
216.12732481956482,1.0,5.6,1.0,338.97821044921875,0.0,20.0,0.0
216.12732481956482,1.0,5.6,1.0,372.4154357910156,8.0,25.0,0.0
216.12732481956482,1.0,5.6,1.0,398.26220703125,0.0,20.0,0.0
216.12732481956482,1.0,5.6,1.0,429.11602783203125,0.0,20.0,0.0
216.12732481956482,1.0,5.6,1.0,461.1065979003906,8.0,25.0,0.0
216.12732481956482,1.0,5.6,1.0,487.78564453125,8.0,25.0,0.0
216.12732481956482,1.0,5.6,1.0,528.724365234375,4.0,35.0,0.0
216.12732481956482,1.0,5.6,1.0,550.1327514648438,8.0,25.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,207.18814086914062,7.995738506317139,20.0,-0.0023159123957157135
216.33253860473633,1.0,6.3999999999999995,1.0,326.4667053222656,4.0,35.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,342.97821044921875,0.0,20.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,376.7487487792969,8.0,20.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,402.26220703125,0.0,20.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,433.11602783203125,0.0,20.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,465.43994140625,8.0,20.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,492.11895751953125,8.0,20.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,535.724365234375,4.0,35.0,0.0
216.33253860473633,1.0,6.3999999999999995,1.0,554.466064453125,8.0,20.0,0.0
216.52243280410767,1.0,7.199999999999999,1.0,211.18814086914062,7.998195171356201,19.999998092651367,0.010579421184957027
216.52243280410767,1.0,7.199999999999999,1.0,333.4667053222656,4.0,35.0,0.0
216.52243280410767,1.0,7.199999999999999,1.0,346.97821044921875,0.0,20.0,0.0
216.52243280410767,1.0,7.199999999999999,1.0,380.7487487792969,8.0,20.0,0.0
