time,control,rewards,presence,x,y,vx,vy
722.0824809074402,1.0,1.7999999999999996,1.0,181.97100830078125,0.0,30.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,282.78216552734375,4.0,25.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,313.6553955078125,0.0,20.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,342.8316650390625,8.0,25.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,373.2866516113281,4.0,25.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,399.90435791015625,8.0,25.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,429.62860107421875,0.0,20.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,457.4794616699219,0.0,20.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,489.0541687011719,0.0,20.0,0.0
722.0824809074402,1.0,1.7999999999999996,1.0,517.3287963867188,0.0,20.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,187.97100830078125,0.0,30.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,287.78216552734375,4.0,25.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,317.6553955078125,0.0,20.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,347.8316650390625,8.0,25.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,378.2866516113281,4.0,25.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,404.90435791015625,8.0,25.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,433.62860107421875,0.0,20.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,461.4794616699219,0.0,20.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,493.0541687011719,0.0,20.0,0.0
722.2798204421997,1.0,3.599999999999999,1.0,521.3287963867188,0.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,193.97100830078125,0.0,30.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,292.78216552734375,4.0,25.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,321.6553955078125,0.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,352.1650085449219,8.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,383.2866516113281,4.0,25.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,409.2377014160156,8.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,437.62860107421875,0.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,465.4794616699219,0.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,497.0541687011719,0.0,20.0,0.0
722.4712648391724,1.0,5.399999999999999,1.0,525.3287963867188,0.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,199.97100830078125,0.0,30.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,297.78216552734375,4.0,25.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,325.6553955078125,0.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,356.1650085449219,8.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,388.2866516113281,4.0,25.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,413.2377014160156,8.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,441.62860107421875,0.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,469.4794616699219,0.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,501.0541687011719,0.0,20.0,0.0
722.675460100174,1.0,7.199999999999998,1.0,529.3287963867188,0.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,205.97100830078125,0.0,30.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,302.1155090332031,4.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,329.6553955078125,0.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,360.1650085449219,8.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,392.6199645996094,4.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,417.2377014160156,8.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,445.62860107421875,0.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,473.4794616699219,0.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,505.0541687011719,0.0,20.0,0.0
722.8717515468597,2.0,8.999999999999998,1.0,533.3287963867188,0.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,211.51144409179688,2.2998666763305664,27.634740829467773,11.67566204071045
723.0738146305084,1.0,10.799999999999997,1.0,306.1155090332031,4.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,333.6553955078125,0.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,364.1650085449219,8.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,396.6199645996094,4.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,421.2377014160156,8.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,449.62860107421875,0.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,477.4794616699219,0.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,509.0541687011719,0.0,20.0,0.0
723.0738146305084,1.0,10.799999999999997,1.0,537.3287963867188,0.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,217.26866149902344,3.9494216442108154,29.260929107666016,6.618010997772217
723.2745444774628,1.0,12.599999999999996,1.0,310.1155090332031,4.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,337.6553955078125,0.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,368.1650085449219,8.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,400.6199645996094,4.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,425.2377014160156,8.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,453.62860107421875,0.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,481.4794616699219,0.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,513.0541381835938,0.0,20.0,0.0
723.2745444774628,1.0,12.599999999999996,1.0,541.3287963867188,0.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,223.24539184570312,4.408816337585449,29.977886199951172,1.1516720056533813
723.470947265625,1.0,14.399999999999995,1.0,314.78216552734375,4.0,25.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,341.6553955078125,0.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,372.1650085449219,8.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,405.2866516113281,4.0,25.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,429.2377014160156,8.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,457.62860107421875,0.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,485.4794616699219,0.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,517.0541381835938,0.0,20.0,0.0
723.470947265625,1.0,14.399999999999995,1.0,545.3287963867188,0.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,229.24339294433594,4.273061752319336,29.984018325805664,-0.9791008830070496
723.6691210269928,0.0,16.199999999999996,1.0,319.78216552734375,4.0,25.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,345.6553955078125,0.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,376.1650085449219,8.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,410.2866516113281,4.0,25.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,433.2377014160156,8.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,461.62860107421875,0.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,489.4794616699219,0.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,521.0541381835938,0.0,20.0,0.0
723.6691210269928,0.0,16.199999999999996,1.0,549.3287963867188,0.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,234.6846160888672,1.7462595701217651,27.21390724182129,-12.625497817993164
723.8653993606567,1.0,17.999999999999996,1.0,325.4488220214844,4.0,30.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,349.6553955078125,0.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,380.1650085449219,8.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,415.95330810546875,4.0,30.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,437.2377014160156,8.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,465.62860107421875,0.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,493.4794616699219,0.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,525.0541381835938,0.0,20.0,0.0
723.8653993606567,1.0,17.999999999999996,1.0,553.3287963867188,0.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,240.4136505126953,0.00975412130355835,29.19637680053711,-6.897218704223633
724.0653777122498,1.0,19.799999999999997,1.0,331.4488220214844,4.0,30.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,353.6553955078125,0.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,384.1650085449219,8.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,421.95330810546875,4.0,30.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,441.2377014160156,8.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,469.62860107421875,0.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,497.4794616699219,0.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,529.0541381835938,0.0,20.0,0.0
724.0653777122498,1.0,19.799999999999997,1.0,557.3287963867188,0.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,246.3900146484375,-0.4460946023464203,29.980680465698242,-1.076495885848999
724.2605168819427,1.0,21.599999999999998,1.0,337.4488220214844,4.0,30.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,357.6553955078125,0.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,388.1650085449219,8.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,427.95330810546875,4.0,30.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,445.2377014160156,8.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,473.62860107421875,0.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,501.4794616699219,0.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,533.0541381835938,0.0,20.0,0.0
724.2605168819427,1.0,21.599999999999998,1.0,561.3287963867188,0.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,252.38743591308594,-0.28605955839157104,29.97996711730957,1.09616219997406
724.4678251743317,1.0,23.4,1.0,344.1155090332031,4.0,35.0,0.0
724.4678251743317,1.0,23.4,1.0,361.6553955078125,0.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,392.1650085449219,8.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,434.6199645996094,4.0,35.0,0.0
724.4678251743317,1.0,23.4,1.0,449.2377014160156,8.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,477.62860107421875,0.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,505.4794616699219,0.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,537.0541381835938,0.0,20.0,0.0
724.4678251743317,1.0,23.4,1.0,565.3287963867188,0.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,258.38336181640625,-0.06609565764665604,29.98408317565918,0.9771228432655334
724.6606030464172,1.0,25.2,1.0,351.1155090332031,4.0,35.0,0.0
724.6606030464172,1.0,25.2,1.0,365.6553955078125,0.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,396.1650085449219,8.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,441.6199645996094,4.0,35.0,0.0
724.6606030464172,1.0,25.2,1.0,453.2377014160156,8.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,481.62860107421875,0.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,509.4794616699219,0.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,541.0541381835938,0.0,20.0,0.0
724.6606030464172,1.0,25.2,1.0,569.3287963867188,0.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,264.3824462890625,0.032445766031742096,29.998104095458984,0.33727678656578064
724.8624386787415,1.0,27.0,1.0,357.4488220214844,4.0,30.0,0.0
724.8624386787415,1.0,27.0,1.0,369.6553955078125,0.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,400.1650085449219,8.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,447.95330810546875,4.0,30.0,0.0
724.8624386787415,1.0,27.0,1.0,457.2377014160156,8.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,485.62860107421875,0.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,513.4794311523438,0.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,545.0541381835938,0.0,20.0,0.0
724.8624386787415,1.0,27.0,1.0,573.3287963867188,0.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,271.0491027832031,0.041654396802186966,39.99998474121094,-0.03323756158351898
725.0655930042267,3.0,30.2,1.0,363.4488220214844,4.0,30.0,0.0
725.0655930042267,3.0,30.2,1.0,373.6553955078125,0.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,404.1650085449219,8.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,453.95330810546875,4.0,30.0,0.0
725.0655930042267,3.0,30.2,1.0,461.2377014160156,8.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,489.62860107421875,0.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,517.4794311523438,0.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,549.0541381835938,0.0,20.0,0.0
725.0655930042267,3.0,30.2,1.0,577.3287963867188,0.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,279.7157287597656,0.01856350153684616,49.999786376953125,-0.1461309939622879
725.2549486160278,3.0,35.2,1.0,368.78216552734375,4.0,25.0,0.0
725.2549486160278,3.0,35.2,1.0,377.6553955078125,0.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,408.1650085449219,8.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,459.2866516113281,4.0,25.0,0.0
725.2549486160278,3.0,35.2,1.0,465.2377014160156,8.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,493.62860107421875,0.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,521.4794311523438,0.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,553.0541381835938,0.0,20.0,0.0
725.2549486160278,3.0,35.2,1.0,581.3287963867188,0.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,290.3823547363281,-0.004114182665944099,59.999942779541016,-0.08406008780002594
725.4682586193085,3.0,42.400000000000006,1.0,373.78216552734375,4.0,25.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,381.6553955078125,0.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,412.1650085449219,8.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,464.2866516113281,4.0,25.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,469.2377014160156,8.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,497.62860107421875,0.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,525.4794311523438,0.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,557.0541381835938,0.0,20.0,0.0
725.4682586193085,3.0,42.400000000000006,1.0,585.3287963867188,0.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,303.0490417480469,-0.011030948720872402,70.0,0.003021176904439926
725.6549119949341,1.0,52.20000000000001,1.0,378.78216552734375,4.0,25.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,385.6553955078125,0.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,416.1650085449219,8.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,469.2866516113281,4.0,25.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,473.2377014160156,8.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,501.62860107421875,0.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,529.4794311523438,0.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,561.0541381835938,0.0,20.0,0.0
725.6549119949341,1.0,52.20000000000001,1.0,589.3287963867188,0.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,317.0490417480469,-0.006302637048065662,69.99999237060547,0.034549687057733536
725.863287448883,2.0,62.000000000000014,1.0,383.78216552734375,4.0,25.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,389.6553955078125,0.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,420.1650085449219,8.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,474.2866516113281,4.0,25.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,477.2377014160156,8.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,505.62860107421875,0.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,533.4794311523438,0.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,565.0541381835938,0.0,20.0,0.0
725.863287448883,2.0,62.000000000000014,1.0,593.3287963867188,0.0,20.0,0.0
